,0,1
W_po_25484_pa,304.60394,-296.81412
W_po_80798_arsu,-109.17303,272.0929
W_po_81036_arsu,-95.233444,305.72183
W_po_81265_suta,385.4954,-126.868675
W_po_85474_arsu,-61.81171,209.44092
W_po_86085_arsu,-175.59721,222.48016
W_po_A101_pu,198.05722,67.54455
W_po_A10701_pu,204.08536,41.374813
W_po_A12284_pa,317.01645,-236.05962
W_po_A1381_pu,168.70622,49.9925
W_po_A14569_pa,295.3208,-263.28534
W_po_A16227_pa,269.94858,-262.6123
W_po_A16298_suta,427.8182,-162.36139
W_po_A24413_ma,64.67451,-528.1855
W_po_A265_pu,-105.76292,-613.1952
W_po_A2725_pu,255.72192,87.50735
W_po_A2749_pu,284.2081,131.1481
W_po_A2759_pu,161.3384,9.636637
W_po_A308_jigu,-169.44846,-331.95798
W_po_A3264_jigu,-127.26366,-335.30197
W_po_A334_jigu,-1329.961,1222.673
W_po_A368_jigu,-149.48238,-353.12418
W_po_A4235_ma,-61.62507,64.47439
W_po_A424_pu,282.53366,101.81557
W_po_A465_ma,-272.0666,-3.1170053
W_po_A472_ma,-107.66906,73.285286
W_po_A7346_pa,254.10278,-226.48752
W_po_A7736_pu,232.71808,121.30124
W_po_A815_In,142.91649,131.04593
W_po_A882_ma,-78.57263,-359.63083
W_po_A891_arsu,-123.45844,195.97496
W_po_A894_ma,-227.48709,77.40074
W_po_A896_ma,-185.32425,62.79821
W_po_A898_ma,-160.0673,94.41893
W_po_A902_ma,-139.02223,-0.8415086
W_po_A9697_pu,221.02205,78.290085
W_po_J163_ma,-196.25664,-93.446075
W_po_J192_ma,-208.21178,6.6460257
W_po_J202_ma,-175.03297,138.88611
W_po_J209_ma,-226.46063,-30.47559
W_po_J222_ma,-240.3767,-13.843818
W_po_J226_ma,-247.16753,-61.323643
W_po_J302_ma,-116.26757,-67.54093
W_po_J335_roar,-138.81398,121.82116
W_po_J340_roar,-129.23952,44.630398
W_po_J391_roar,-244.71979,126.38292
W_po_J421_roar,-196.36096,160.34967
W_po_J439_ma,-124.00989,-39.010674
W_po_J561_arsu,-103.91734,153.7775
W_po_J563_arsu,-75.16139,129.50076
W_po_J610_arsu,-89.68748,184.95116
W_po_J644_roar,-171.65782,30.949797
W_po_J766_roar,-182.36319,102.88524
W_po_J768_roar,-145.56303,68.24664
W_po_T10153_suta,404.79858,-146.07774
W_po_T10234_suta,411.87366,-112.39764
W_po_T10694_pa,285.75247,-233.3681
W_po_T11887_suta,434.5915,-130.53255
W_po_T12400_pu,160.90604,82.258736
W_po_T12793_pa,331.85403,-269.54654
W_po_T13148_pu,203.40503,103.05216
W_po_T15888_jigu,-186.969,-373.14346
W_po_T15889_jigu,-101.143814,-379.273
W_po_T2190_ma,-90.39602,-2.2519171
W_po_T23485_In,247.4117,2.8672125
W_po_T3157_ma,-186.41032,-40.102783
W_po_T3645_In,245.02322,44.726658
W_po_T388_ma,-105.708694,-281.84692
W_po_T4097_In,180.00896,138.18816
W_po_T7132_pa,238.463,-262.2762
W_po_T7625_jigu,-145.97452,-409.5877
W_po_T7627_jigu,-117.14139,-433.02078
W_po_T9346_pa,264.18872,-297.62714
