,0,1
W_po_25484_pa,200.00462,50.287094
W_po_80798_arsu,-74.87521,-115.12118
W_po_81036_arsu,-44.131725,-112.57498
W_po_81265_suta,160.69263,-34.579597
W_po_85474_arsu,-59.20973,-121.20529
W_po_86085_arsu,-57.11331,-104.85471
W_po_A101_pu,28.953024,142.15843
W_po_A10701_pu,14.711745,119.41013
W_po_A12284_pa,188.67448,34.68345
W_po_A1381_pu,-6.1191897,119.9471
W_po_A14569_pa,216.83466,21.234085
W_po_A16227_pa,223.32512,34.9004
W_po_A16298_suta,156.38487,-20.596645
W_po_A24413_ma,-109.15036,-4.1147976
W_po_A265_pu,88.15626,-119.503044
W_po_A2725_pu,-5.7273803,132.61906
W_po_A2749_pu,14.019488,138.09544
W_po_A2759_pu,21.160528,157.74496
W_po_A308_jigu,99.90674,-137.80684
W_po_A3264_jigu,616.15094,-540.15894
W_po_A334_jigu,-326.7607,697.1065
W_po_A368_jigu,85.25627,-100.11745
W_po_A4235_ma,-121.01463,16.052963
W_po_A424_pu,42.01338,156.48358
W_po_A465_ma,-150.45155,-13.822988
W_po_A472_ma,-139.13182,-48.938416
W_po_A7346_pa,208.99847,38.653725
W_po_A7736_pu,24.668068,130.39093
W_po_A815_In,1.7842652,174.86609
W_po_A882_ma,111.01198,-114.114815
W_po_A891_arsu,-40.470898,5.9418516
W_po_A894_ma,-49.02778,-54.029964
W_po_A896_ma,-70.82143,-49.816628
W_po_A898_ma,-41.877625,-30.27671
W_po_A902_ma,-134.1735,-14.600146
W_po_A9697_pu,37.96845,133.38965
W_po_J163_ma,-141.80711,-36.344936
W_po_J192_ma,-167.77649,8.325263
W_po_J202_ma,-67.04497,-61.216106
W_po_J209_ma,-166.122,-8.32424
W_po_J222_ma,-171.91881,-17.072989
W_po_J226_ma,-170.57039,-38.438633
W_po_J302_ma,-187.97296,-4.2297053
W_po_J335_roar,-52.543743,-34.383904
W_po_J340_roar,-26.332052,-47.4578
W_po_J391_roar,-25.807125,-22.02375
W_po_J421_roar,-86.14427,-50.961163
W_po_J439_ma,-127.82391,2.8080332
W_po_J561_arsu,-56.50599,-80.3036
W_po_J563_arsu,-75.552086,-86.2404
W_po_J610_arsu,-42.665024,-84.79816
W_po_J644_roar,-57.411762,-18.606558
W_po_J766_roar,-72.37333,-14.792965
W_po_J768_roar,-80.21569,-31.080267
W_po_T10153_suta,170.6095,-23.455091
W_po_T10234_suta,171.96649,-41.897434
W_po_T10694_pa,185.99797,49.92204
W_po_T11887_suta,182.49124,-30.483425
W_po_T12400_pu,39.689884,112.85694
W_po_T12793_pa,220.9883,51.504513
W_po_T13148_pu,29.577393,173.10295
W_po_T15888_jigu,63.539227,-125.395065
W_po_T15889_jigu,90.25645,-148.6302
W_po_T2190_ma,-145.9851,9.04325
W_po_T23485_In,269.55005,292.6373
W_po_T3157_ma,-161.0781,24.610603
W_po_T3645_In,0.017230866,147.56715
W_po_T388_ma,46.083336,-90.19823
W_po_T4097_In,57.922234,138.63641
W_po_T7132_pa,188.78296,66.22438
W_po_T7625_jigu,67.76002,-101.590836
W_po_T7627_jigu,76.763725,-113.02382
W_po_T9346_pa,202.08325,25.698868
