,0,1
W_po_25484_pa,260.50656,44.588356
W_po_80798_arsu,-9.478317,-117.01494
W_po_81036_arsu,-9.456893,-111.31892
W_po_81265_suta,249.98187,7.884496
W_po_85474_arsu,-6.427823,-100.193214
W_po_86085_arsu,-4.745158,-109.59969
W_po_A101_pu,-14.913345,214.036
W_po_A10701_pu,-11.627765,209.7128
W_po_A12284_pa,247.82423,39.087048
W_po_A1381_pu,-10.292709,198.35204
W_po_A14569_pa,248.49268,46.85507
W_po_A16227_pa,249.4063,52.70726
W_po_A16298_suta,245.3766,13.151363
W_po_A24413_ma,-38.2237,-25.030867
W_po_A265_pu,-222.40492,7.306533
W_po_A2725_pu,-1.3661628,204.55785
W_po_A2749_pu,-27.854414,215.72485
W_po_A2759_pu,-6.648571,212.21608
W_po_A308_jigu,-216.11168,2.0553248
W_po_A3264_jigu,-229.75168,12.328028
W_po_A334_jigu,-215.15195,9.73756
W_po_A368_jigu,-221.61763,14.131182
W_po_A4235_ma,-30.272943,-64.04765
W_po_A424_pu,0.10445129,213.53009
W_po_A465_ma,-35.797684,-59.981907
W_po_A472_ma,-26.141226,-94.582115
W_po_A7346_pa,253.80145,44.174156
W_po_A7736_pu,-13.139977,219.76433
W_po_A815_In,-9.471821,230.76256
W_po_A882_ma,-207.32611,13.1598625
W_po_A891_arsu,-16.659756,-113.82838
W_po_A894_ma,-17.964481,-79.34193
W_po_A896_ma,-22.73532,-83.76496
W_po_A898_ma,7.821664,-201.08473
W_po_A902_ma,-2.841939,-78.6892
W_po_A9697_pu,-21.026909,224.07373
W_po_J163_ma,-8.174545,-81.92782
W_po_J192_ma,-46.38013,-73.940216
W_po_J202_ma,-19.299578,-91.86322
W_po_J209_ma,-50.549774,-56.929035
W_po_J222_ma,-46.77184,-54.649662
W_po_J226_ma,-42.396626,-84.06468
W_po_J302_ma,-50.997303,-74.45727
W_po_J335_roar,-16.554092,-57.046574
W_po_J340_roar,-20.417105,-66.502815
W_po_J391_roar,451.16626,-373.71838
W_po_J421_roar,-16.363676,-86.0387
W_po_J439_ma,-60.87507,-67.53613
W_po_J561_arsu,8.80508,-101.897354
W_po_J563_arsu,5.769244,-123.892715
W_po_J610_arsu,-12.034356,-103.172195
W_po_J644_roar,-14.196412,-64.79223
W_po_J766_roar,-22.726742,-70.91014
W_po_J768_roar,-25.584648,-75.49618
W_po_T10153_suta,244.38338,6.3682637
W_po_T10234_suta,251.29565,14.370572
W_po_T10694_pa,241.85677,48.74734
W_po_T11887_suta,255.62741,8.740694
W_po_T12400_pu,-14.047022,203.21213
W_po_T12793_pa,255.55402,51.02925
W_po_T13148_pu,-21.569786,207.06924
W_po_T15888_jigu,-217.04456,18.040821
W_po_T15889_jigu,-211.37332,6.7150016
W_po_T2190_ma,-55.176613,-67.974976
W_po_T23485_In,3.9340827,225.44087
W_po_T3157_ma,-36.478844,-79.71468
W_po_T3645_In,-21.215086,215.03981
W_po_T388_ma,-204.95471,1.6177306
W_po_T4097_In,-3.7954693,224.76244
W_po_T7132_pa,242.92604,56.83246
W_po_T7625_jigu,-222.00081,-3.5932992
W_po_T7627_jigu,-226.63815,0.051306456
W_po_T9346_pa,254.28532,57.14941
