,0,1
W_po_25484_pa,252.80463,74.249886
W_po_80798_arsu,-154.46265,-22.313982
W_po_81036_arsu,-136.02223,-29.032307
W_po_81265_suta,271.6097,-75.927055
W_po_85474_arsu,-121.33876,-41.015965
W_po_86085_arsu,-108.985855,-13.796728
W_po_A101_pu,-11.156468,227.71133
W_po_A10701_pu,26.746023,226.74316
W_po_A12284_pa,224.01294,64.13448
W_po_A1381_pu,32.308758,214.04152
W_po_A14569_pa,254.90219,55.317593
W_po_A16227_pa,266.78925,40.437496
W_po_A16298_suta,258.46848,-92.31725
W_po_A24413_ma,-43.286343,-133.39064
W_po_A265_pu,39.406902,-99.73073
W_po_A2725_pu,6.0510006,160.86661
W_po_A2749_pu,-24.03506,171.01974
W_po_A2759_pu,29.443085,187.54907
W_po_A308_jigu,20.927036,-71.38686
W_po_A3264_jigu,50.009407,-67.961464
W_po_A334_jigu,41.792492,-82.626015
W_po_A368_jigu,75.879524,-98.53298
W_po_A4235_ma,-164.72139,-95.85392
W_po_A424_pu,13.019124,183.89996
W_po_A465_ma,-255.84006,-149.66118
W_po_A472_ma,-88.24661,-88.567566
W_po_A7346_pa,242.98698,17.444828
W_po_A7736_pu,3.9447956,234.77834
W_po_A815_In,264.79718,392.8097
W_po_A882_ma,69.337166,-51.80429
W_po_A891_arsu,-133.74673,7.3838573
W_po_A894_ma,-151.7397,-113.42449
W_po_A896_ma,-134.57515,-119.8088
W_po_A898_ma,-132.97365,-154.62863
W_po_A902_ma,-263.74417,-132.10631
W_po_A9697_pu,-13.677607,208.83406
W_po_J163_ma,-214.65872,-131.15802
W_po_J192_ma,-104.16497,-202.11203
W_po_J202_ma,-140.74216,-98.83804
W_po_J209_ma,1922.7719,-4221.6655
W_po_J222_ma,-2329.5334,1919.0753
W_po_J226_ma,-130.54147,-80.94512
W_po_J302_ma,-158.7505,-196.09732
W_po_J335_roar,-169.74242,-120.12983
W_po_J340_roar,-194.2435,-91.20579
W_po_J391_roar,-190.24913,-165.4137
W_po_J421_roar,-116.251396,-105.32919
W_po_J439_ma,-142.25449,-177.19656
W_po_J561_arsu,-161.6523,-64.061485
W_po_J563_arsu,-181.02402,-44.458973
W_po_J610_arsu,-124.04159,-10.250544
W_po_J644_roar,-169.43346,-149.30194
W_po_J766_roar,-108.24937,-137.11334
W_po_J768_roar,-150.34216,-131.9873
W_po_T10153_suta,288.04407,-79.174866
W_po_T10234_suta,275.14648,-92.96978
W_po_T10694_pa,226.79665,37.925747
W_po_T11887_suta,254.66078,-73.43833
W_po_T12400_pu,22.431814,254.08006
W_po_T12793_pa,248.41254,38.324577
W_po_T13148_pu,3.4115899,208.43573
W_po_T15888_jigu,14.472342,-97.2715
W_po_T15889_jigu,38.582344,-52.85061
W_po_T2190_ma,-19.444855,-335.67868
W_po_T23485_In,49.786774,235.34286
W_po_T3157_ma,-197.8102,-126.04779
W_po_T3645_In,-8.935216,180.67093
W_po_T388_ma,55.611645,-124.29044
W_po_T4097_In,-24.983875,238.02507
W_po_T7132_pa,272.5292,19.021818
W_po_T7625_jigu,58.914692,-89.48237
W_po_T7627_jigu,70.1032,-79.46192
W_po_T9346_pa,236.96375,51.933266
