,0,1
W_po_25484_pa,323.59705,19.678936
W_po_80798_arsu,-218.73027,81.797424
W_po_81036_arsu,-183.79749,91.97025
W_po_81265_suta,321.70532,-131.55905
W_po_85474_arsu,-173.15544,156.04854
W_po_86085_arsu,-170.68999,114.46821
W_po_A101_pu,86.6687,-227.44391
W_po_A10701_pu,69.3999,-286.5462
W_po_A12284_pa,339.69705,77.1314
W_po_A1381_pu,-6.154562,-291.90283
W_po_A14569_pa,287.16406,16.076168
W_po_A16227_pa,298.171,39.229816
W_po_A16298_suta,301.71985,-143.12474
W_po_A24413_ma,-309.61316,-21.861004
W_po_A265_pu,2.0722117,304.9009
W_po_A2725_pu,-38.95221,-263.61917
W_po_A2749_pu,32.916977,-282.60602
W_po_A2759_pu,-6.27613,-262.209
W_po_A308_jigu,8.750461,246.59618
W_po_A3264_jigu,29.132547,243.20992
W_po_A334_jigu,26.866955,281.67386
W_po_A368_jigu,61.94812,254.56369
W_po_A4235_ma,-104.0175,27.010084
W_po_A424_pu,18.107092,-257.7305
W_po_A465_ma,-442.67743,41.755295
W_po_A472_ma,-84.49576,53.41815
W_po_A7346_pa,306.99054,88.19006
W_po_A7736_pu,38.64081,-247.21823
W_po_A815_In,31.761475,-326.29065
W_po_A882_ma,-27.249657,258.8435
W_po_A891_arsu,-163.66731,-97.43391
W_po_A894_ma,165.29367,-61.133873
W_po_A896_ma,-123.056786,-64.52605
W_po_A898_ma,-96.86562,-7.5334616
W_po_A902_ma,-29.974442,62.925453
W_po_A9697_pu,52.967606,-219.09334
W_po_J163_ma,-240.8815,15.011888
W_po_J192_ma,-183.71606,-4.7674875
W_po_J202_ma,-137.16664,57.81284
W_po_J209_ma,-229.73343,-51.362965
W_po_J222_ma,-223.34505,-69.98513
W_po_J226_ma,-106.58238,69.70558
W_po_J302_ma,-7.7931304,-17.743645
W_po_J335_roar,-91.11898,-77.09276
W_po_J340_roar,-134.34427,3.9386873
W_po_J391_roar,-141.58823,-31.56558
W_po_J421_roar,-92.90351,-33.95397
W_po_J439_ma,-70.00239,105.314064
W_po_J561_arsu,-206.87405,119.00672
W_po_J563_arsu,-174.79176,66.15825
W_po_J610_arsu,-153.4621,94.52679
W_po_J644_roar,-65.99019,-14.05858
W_po_J766_roar,-48.593307,-54.104523
W_po_J768_roar,-118.060425,-15.528269
W_po_T10153_suta,339.21777,-149.13625
W_po_T10234_suta,341.54443,-117.70673
W_po_T10694_pa,309.3404,56.749348
W_po_T11887_suta,308.06393,-111.26113
W_po_T12400_pu,17.616629,-220.62775
W_po_T12793_pa,345.73224,50.342525
W_po_T13148_pu,70.35973,-247.73384
W_po_T15888_jigu,45.969185,315.63217
W_po_T15889_jigu,-1912.8318,-6213.0225
W_po_T2190_ma,-280.77762,-18.60875
W_po_T23485_In,50.06677,-166.75595
W_po_T3157_ma,-46.977455,24.433676
W_po_T3645_In,-21.209309,-224.55566
W_po_T388_ma,-0.35668975,211.38348
W_po_T4097_In,76.15259,-156.21033
W_po_T7132_pa,266.60013,33.01688
W_po_T7625_jigu,1040.1401,1340.3839
W_po_T7627_jigu,87.715576,250.6051
W_po_T9346_pa,279.87912,69.372215
