,0,1
W_po_25484_pa,152.9778,-26.380215
W_po_80798_arsu,-69.960335,40.00088
W_po_81036_arsu,-73.60189,32.12803
W_po_81265_suta,119.93138,-76.55197
W_po_85474_arsu,-78.02448,20.9335
W_po_86085_arsu,-81.280785,37.09222
W_po_A101_pu,25.973701,152.86984
W_po_A10701_pu,15.767841,158.45966
W_po_A12284_pa,159.83786,-19.994839
W_po_A1381_pu,17.908031,149.75584
W_po_A14569_pa,159.79587,-32.31684
W_po_A16227_pa,151.68132,-36.936993
W_po_A16298_suta,128.71135,-78.34376
W_po_A24413_ma,47.401012,16.83503
W_po_A265_pu,-104.08343,-100.909004
W_po_A2725_pu,-1.9273905,150.05214
W_po_A2749_pu,2.3018303,137.03706
W_po_A2759_pu,16.902824,138.84447
W_po_A308_jigu,-97.46077,-96.24522
W_po_A3264_jigu,-90.94292,-93.1662
W_po_A334_jigu,-113.40647,-102.578606
W_po_A368_jigu,-99.92791,-110.12393
W_po_A4235_ma,-14.508138,11.927294
W_po_A424_pu,7.276801,160.09361
W_po_A465_ma,27.23992,-3.6171994
W_po_A472_ma,-22.777935,2.7640781
W_po_A7346_pa,140.54446,-22.756422
W_po_A7736_pu,6.3847246,145.34717
W_po_A815_In,30.811037,144.67105
W_po_A882_ma,-81.273796,-109.66921
W_po_A891_arsu,-67.73351,27.343039
W_po_A894_ma,-35.84639,11.459507
W_po_A896_ma,-33.62369,-24.70323
W_po_A898_ma,-31.479269,-11.006494
W_po_A902_ma,-1.6147243,-1.7025387
W_po_A9697_pu,25.689247,161.75435
W_po_J163_ma,-9.719258,-21.198845
W_po_J192_ma,7.06893,11.722485
W_po_J202_ma,-28.547224,-1.8696618
W_po_J209_ma,-109.780045,257.74448
W_po_J222_ma,27.340017,19.00614
W_po_J226_ma,-13.218819,-3.6937351
W_po_J302_ma,21.130987,-3.871735
W_po_J335_roar,-42.3583,-15.268044
W_po_J340_roar,-33.094757,23.75152
W_po_J391_roar,-49.03575,-23.251858
W_po_J421_roar,-22.221392,-13.091107
W_po_J439_ma,3.3860734,3.4508545
W_po_J561_arsu,-87.71352,33.031048
W_po_J563_arsu,-105.505325,52.76926
W_po_J610_arsu,-58.386227,15.224329
W_po_J644_roar,-44.51891,-0.6125363
W_po_J766_roar,-35.971855,-0.87358207
W_po_J768_roar,-54.571545,-8.326226
W_po_T10153_suta,125.94769,-86.27029
W_po_T10234_suta,319.26288,-150.10147
W_po_T10694_pa,145.45709,-29.988344
W_po_T11887_suta,117.48394,-84.11174
W_po_T12400_pu,18.116116,172.06505
W_po_T12793_pa,144.97597,-15.613166
W_po_T13148_pu,33.881863,154.72713
W_po_T15888_jigu,-108.81457,-89.76301
W_po_T15889_jigu,-99.01858,-83.4631
W_po_T2190_ma,4.480778,-10.092278
W_po_T23485_In,176.67403,253.3673
W_po_T3157_ma,-30.86072,32.89566
W_po_T3645_In,-0.3971797,130.14992
W_po_T388_ma,-82.81291,-84.766304
W_po_T4097_In,37.028976,167.36346
W_po_T7132_pa,136.44777,-32.04517
W_po_T7625_jigu,-84.61826,-101.30749
W_po_T7627_jigu,-93.74645,-104.42356
W_po_T9346_pa,145.09077,-42.27878
