,0,1
W_po_25484_pa,394.79147,-403.23694
W_po_80798_arsu,-82.00996,48.490936
W_po_81036_arsu,-87.936806,24.696484
W_po_81265_suta,118.84115,494.31076
W_po_85474_arsu,-162.27339,53.35351
W_po_86085_arsu,-105.56456,37.454487
W_po_A101_pu,276.20718,-16.855263
W_po_A10701_pu,354.44617,-9.85522
W_po_A12284_pa,404.2362,-332.82477
W_po_A1381_pu,334.44983,29.42715
W_po_A14569_pa,434.6821,-353.93167
W_po_A16227_pa,410.03888,-368.02252
W_po_A16298_suta,92.83849,515.2034
W_po_A24413_ma,-331.98776,163.44618
W_po_A265_pu,-65.768135,-407.17322
W_po_A2725_pu,322.62866,90.74269
W_po_A2749_pu,332.44308,58.83907
W_po_A2759_pu,310.71686,74.40799
W_po_A308_jigu,-106.60911,-404.7792
W_po_A3264_jigu,-129.144,-387.63306
W_po_A334_jigu,-81.0842,-396.0932
W_po_A368_jigu,-109.261665,-426.11304
W_po_A4235_ma,-269.2929,75.60542
W_po_A424_pu,350.25482,109.33276
W_po_A465_ma,-307.7963,141.5048
W_po_A472_ma,-212.16322,203.40585
W_po_A7346_pa,424.36832,-421.71848
W_po_A7736_pu,378.00772,51.37727
W_po_A815_In,247.5722,18.017565
W_po_A882_ma,-69.26009,-439.10587
W_po_A891_arsu,-69.8809,-25.58183
W_po_A894_ma,-223.65668,21.801594
W_po_A896_ma,-298.82037,114.586815
W_po_A898_ma,-222.55315,96.29952
W_po_A902_ma,-291.6097,216.9029
W_po_A9697_pu,271.25586,-0.36499736
W_po_J163_ma,-230.04433,135.10771
W_po_J192_ma,-397.86798,-50.733116
W_po_J202_ma,-199.11359,72.65877
W_po_J209_ma,-403.78168,-24.488733
W_po_J222_ma,-459.83368,889.41656
W_po_J226_ma,-795.55945,-245.35829
W_po_J302_ma,-335.35526,215.20015
W_po_J335_roar,-178.37,97.854385
W_po_J340_roar,-245.70085,-13.708462
W_po_J391_roar,-362.82755,103.380585
W_po_J421_roar,-209.78,57.878357
W_po_J439_ma,-231.3667,217.95667
W_po_J561_arsu,-87.01357,-17.586985
W_po_J563_arsu,-100.51687,-39.868828
W_po_J610_arsu,-43.755047,-25.962492
W_po_J644_roar,-297.49332,96.10427
W_po_J766_roar,-312.90353,75.87104
W_po_J768_roar,-273.2499,158.1427
W_po_T10153_suta,116.525925,525.054
W_po_T10234_suta,130.76501,512.77545
W_po_T10694_pa,391.81842,-378.349
W_po_T11887_suta,146.46631,533.3051
W_po_T12400_pu,339.87247,10.662027
W_po_T12793_pa,376.6427,-357.9508
W_po_T13148_pu,305.17075,-36.56435
W_po_T15888_jigu,-49.644333,-372.57938
W_po_T15889_jigu,-144.91997,-430.4057
W_po_T2190_ma,-305.32553,196.68587
W_po_T23485_In,256.87936,81.62816
W_po_T3157_ma,-238.68936,236.3193
W_po_T3645_In,299.55054,107.243324
W_po_T388_ma,-88.33214,-365.27884
W_po_T4097_In,281.07294,58.272587
W_po_T7132_pa,359.29547,-391.8431
W_po_T7625_jigu,-15.448021,-436.38083
W_po_T7627_jigu,-0.3891625,-443.8491
W_po_T9346_pa,434.2873,-383.35526
