,0,1
W_po_25484_pa,198.80481,-29.099268
W_po_80798_arsu,-107.368996,-31.502352
W_po_81036_arsu,-101.22929,-29.6143
W_po_81265_suta,206.46751,5.8051915
W_po_85474_arsu,-103.160416,-23.236885
W_po_86085_arsu,-93.95482,-20.920347
W_po_A101_pu,16.613958,198.02716
W_po_A10701_pu,20.673006,190.70068
W_po_A12284_pa,192.42775,-27.068268
W_po_A1381_pu,17.895346,204.94548
W_po_A14569_pa,180.9651,-26.504065
W_po_A16227_pa,187.12024,-28.637249
W_po_A16298_suta,202.02892,8.897214
W_po_A24413_ma,-63.939907,-88.455086
W_po_A265_pu,-44.95539,-112.259346
W_po_A2725_pu,7.1754723,211.03757
W_po_A2749_pu,23.531,205.21605
W_po_A2759_pu,4.3682942,196.08984
W_po_A308_jigu,-43.26733,-96.01599
W_po_A3264_jigu,-38.46644,-103.53468
W_po_A334_jigu,-47.804882,-106.47553
W_po_A368_jigu,-36.203682,-98.86761
W_po_A4235_ma,-80.72673,-72.17873
W_po_A424_pu,30.496643,202.25954
W_po_A465_ma,-85.80933,-117.34582
W_po_A472_ma,-83.22434,-86.989975
W_po_A7346_pa,193.78476,-21.381308
W_po_A7736_pu,16.004913,209.77882
W_po_A815_In,20.071058,223.09209
W_po_A882_ma,-28.989132,-97.974205
W_po_A891_arsu,-106.31308,-39.30612
W_po_A894_ma,-81.91502,-43.18955
W_po_A896_ma,-75.51626,-51.038292
W_po_A898_ma,-65.57941,-74.76848
W_po_A902_ma,-94.947136,-89.36624
W_po_A9697_pu,22.828009,198.67715
W_po_J163_ma,-84.903625,-92.97866
W_po_J192_ma,-100.46478,-97.89802
W_po_J202_ma,-89.20089,-45.149536
W_po_J209_ma,-43.02921,-64.2252
W_po_J222_ma,-46.65748,-62.26624
W_po_J226_ma,-162.7285,-95.10965
W_po_J302_ma,-81.501175,-112.529205
W_po_J335_roar,-64.66251,-65.68175
W_po_J340_roar,-81.58832,-65.44299
W_po_J391_roar,-88.60783,-64.635544
W_po_J421_roar,-92.34665,-48.47628
W_po_J439_ma,-96.427025,-93.533195
W_po_J561_arsu,-94.45364,-33.923214
W_po_J563_arsu,-94.88382,-28.44827
W_po_J610_arsu,-87.17303,-27.35661
W_po_J644_roar,-63.582497,-60.913364
W_po_J766_roar,-80.77008,-56.793453
W_po_J768_roar,-69.0198,-51.981342
W_po_T10153_suta,209.17603,0.87928253
W_po_T10234_suta,202.3799,1.8679311
W_po_T10694_pa,193.18668,-33.162247
W_po_T11887_suta,211.41702,8.109269
W_po_T12400_pu,14.015853,193.381
W_po_T12793_pa,187.29982,-21.365818
W_po_T13148_pu,11.366021,201.80049
W_po_T15888_jigu,-42.374523,-89.84424
W_po_T15889_jigu,-44.89301,-101.40522
W_po_T2190_ma,-92.27135,-82.410255
W_po_T23485_In,391.11496,231.30066
W_po_T3157_ma,-85.639206,-83.008156
W_po_T3645_In,30.09544,211.20001
W_po_T388_ma,-65.09899,-81.89518
W_po_T4097_In,21.365849,217.43137
W_po_T7132_pa,194.60062,-39.175602
W_po_T7625_jigu,-36.44466,-109.48692
W_po_T7627_jigu,-31.330765,-105.25463
W_po_T9346_pa,184.8808,-34.25297
