,0,1
W_po_25484_pa,152.07057,-18.16281
W_po_80798_arsu,-94.58949,-28.520157
W_po_81036_arsu,-76.69812,-0.4046129
W_po_81265_suta,205.75798,-37.673615
W_po_85474_arsu,-113.78347,-31.800873
W_po_86085_arsu,-114.533676,-20.161505
W_po_A101_pu,51.20299,242.42262
W_po_A10701_pu,36.048046,237.35486
W_po_A12284_pa,160.63573,-0.16393158
W_po_A1381_pu,42.317966,243.09387
W_po_A14569_pa,170.64091,-3.795554
W_po_A16227_pa,168.54185,-11.636097
W_po_A16298_suta,202.13353,-28.639042
W_po_A24413_ma,-88.4002,-85.2864
W_po_A265_pu,-29.01073,-128.76962
W_po_A2725_pu,39.94648,253.32425
W_po_A2749_pu,27.694092,237.4819
W_po_A2759_pu,33.216522,246.52628
W_po_A308_jigu,-33.09906,-138.66228
W_po_A3264_jigu,-40.43703,-113.43636
W_po_A334_jigu,-35.404564,-124.12653
W_po_A368_jigu,-37.19315,-133.89102
W_po_A4235_ma,-123.719185,-48.938423
W_po_A424_pu,29.623219,258.9907
W_po_A465_ma,-111.521385,-69.68645
W_po_A472_ma,-139.31323,-88.163376
W_po_A7346_pa,161.94891,-8.08517
W_po_A7736_pu,50.561832,235.20355
W_po_A815_In,60.97607,242.4504
W_po_A882_ma,-47.03735,-135.13438
W_po_A891_arsu,-107.0058,-36.28792
W_po_A894_ma,-92.705505,-53.206333
W_po_A896_ma,-133.98767,-39.01349
W_po_A898_ma,-139.03117,4.032906
W_po_A902_ma,-130.36342,-78.42917
W_po_A9697_pu,51.681442,251.18259
W_po_J163_ma,-129.30624,-84.14385
W_po_J192_ma,-104.5502,-85.26405
W_po_J202_ma,-120.547455,-37.94817
W_po_J209_ma,-113.929214,-91.45695
W_po_J222_ma,-116.53728,-86.62308
W_po_J226_ma,-140.4902,-96.396416
W_po_J302_ma,-116.76596,-72.15094
W_po_J335_roar,-269.38797,-20.882732
W_po_J340_roar,-108.271576,-44.642212
W_po_J391_roar,-106.55606,-57.103878
W_po_J421_roar,-127.54589,-36.309772
W_po_J439_ma,-98.50042,-87.582184
W_po_J561_arsu,-107.694725,-16.456297
W_po_J563_arsu,-90.11299,-43.13738
W_po_J610_arsu,-105.46733,-26.076286
W_po_J644_roar,-156.24582,-29.49611
W_po_J766_roar,-146.56528,-55.921974
W_po_J768_roar,-89.1965,-58.063293
W_po_T10153_suta,197.47585,-34.535656
W_po_T10234_suta,209.39395,-31.54388
W_po_T10694_pa,158.8254,-23.69028
W_po_T11887_suta,199.88028,-41.792995
W_po_T12400_pu,40.182323,232.1769
W_po_T12793_pa,151.51622,-7.7723975
W_po_T13148_pu,26.298187,247.42177
W_po_T15888_jigu,-44.03028,-122.149895
W_po_T15889_jigu,-49.178604,-127.73064
W_po_T2190_ma,-104.8717,-98.40431
W_po_T23485_In,436.9711,140.41867
W_po_T3157_ma,-119.71854,-100.027176
W_po_T3645_In,27.744547,225.5995
W_po_T388_ma,-55.11187,-118.86443
W_po_T4097_In,99.45953,244.0355
W_po_T7132_pa,158.9554,-15.515823
W_po_T7625_jigu,-30.52976,-111.88548
W_po_T7627_jigu,-27.840185,-117.782646
W_po_T9346_pa,167.20364,-19.977367
