,0,1
W_po_25484_pa,197.08928,-193.86655
W_po_80798_arsu,-146.81335,27.314869
W_po_81036_arsu,-119.73722,36.14997
W_po_81265_suta,220.19473,-68.92118
W_po_85474_arsu,-78.16221,35.861137
W_po_86085_arsu,-125.212326,19.08541
W_po_A101_pu,-32.35637,211.97404
W_po_A10701_pu,-69.8142,202.48093
W_po_A12284_pa,352.05435,-57.44954
W_po_A1381_pu,-103.131065,233.02274
W_po_A14569_pa,179.09569,-205.90001
W_po_A16227_pa,188.08502,-222.81155
W_po_A16298_suta,232.71709,-78.987366
W_po_A24413_ma,-106.93858,-96.82546
W_po_A265_pu,71.36575,75.2652
W_po_A2725_pu,-79.19936,242.14322
W_po_A2749_pu,-23.216057,251.77881
W_po_A2759_pu,-86.74728,227.75052
W_po_A308_jigu,104.58266,78.37102
W_po_A3264_jigu,113.643326,66.29158
W_po_A334_jigu,91.27635,62.23331
W_po_A368_jigu,113.78015,94.226265
W_po_A4235_ma,-10.028799,-83.25116
W_po_A424_pu,-69.879745,222.20937
W_po_A465_ma,-35.912243,-113.46902
W_po_A472_ma,-59.253647,-100.7687
W_po_A7346_pa,207.66505,-217.02579
W_po_A7736_pu,-52.497498,219.168
W_po_A815_In,-21.500814,198.11382
W_po_A882_ma,112.11418,47.582664
W_po_A891_arsu,-116.44983,55.843098
W_po_A894_ma,-58.581913,-12.786906
W_po_A896_ma,-76.54989,-24.819052
W_po_A898_ma,-78.18874,-53.5588
W_po_A902_ma,-92.27951,-132.55956
W_po_A9697_pu,-36.145214,233.50368
W_po_J163_ma,-83.42093,-175.21188
W_po_J192_ma,15.4063635,-96.102
W_po_J202_ma,-67.47227,-36.903946
W_po_J209_ma,-19.866514,-124.17293
W_po_J222_ma,-11.585476,-134.6019
W_po_J226_ma,-69.581116,-132.98083
W_po_J302_ma,-55.17272,-141.65417
W_po_J335_roar,-39.193096,-31.728582
W_po_J340_roar,-55.87801,-56.756916
W_po_J391_roar,-18.135567,-23.633505
W_po_J421_roar,-93.08635,-37.751278
W_po_J439_ma,-74.7615,-113.15987
W_po_J561_arsu,-95.019196,-7.8505344
W_po_J563_arsu,-88.22972,19.390718
W_po_J610_arsu,-126.62226,5.005285
W_po_J644_roar,-108.74593,-44.310608
W_po_J766_roar,-169.46155,-60.384953
W_po_J768_roar,33.81274,-21.959583
W_po_T10153_suta,211.38391,-84.80509
W_po_T10234_suta,201.14668,-68.69516
W_po_T10694_pa,159.07355,-217.27002
W_po_T11887_suta,215.93355,-53.67017
W_po_T12400_pu,3.2989354,288.9795
W_po_T12793_pa,153.3304,-20.333935
W_po_T13148_pu,-94.72412,209.63376
W_po_T15888_jigu,95.302444,117.494736
W_po_T15889_jigu,92.79738,40.278316
W_po_T2190_ma,-84.482506,-102.63726
W_po_T23485_In,-70.87836,274.56503
W_po_T3157_ma,-67.04926,-190.05638
W_po_T3645_In,-94.90718,258.30634
W_po_T388_ma,137.18571,64.891335
W_po_T4097_In,-52.94748,245.43187
W_po_T7132_pa,198.53409,1332.7023
W_po_T7625_jigu,88.50198,90.31067
W_po_T7627_jigu,78.051506,102.11108
W_po_T9346_pa,170.38228,-234.666
