,0,1
W_po_25484_pa,101.02725,-71.07901
W_po_80798_arsu,-23.127922,5.695102
W_po_81036_arsu,-23.90295,2.8989255
W_po_81265_suta,124.73801,25.557243
W_po_85474_arsu,-26.763405,-6.6208286
W_po_86085_arsu,-23.287298,-2.9797978
W_po_A101_pu,-12.368902,128.38441
W_po_A10701_pu,-23.577286,134.38182
W_po_A12284_pa,109.824196,-75.80147
W_po_A1381_pu,-24.99942,124.546196
W_po_A14569_pa,99.73224,-66.36212
W_po_A16227_pa,104.977394,-70.78284
W_po_A16298_suta,126.08439,31.254215
W_po_A24413_ma,-33.2952,-27.047094
W_po_A265_pu,-88.664696,-54.877438
W_po_A2725_pu,-15.847938,141.1482
W_po_A2749_pu,-19.758339,128.52255
W_po_A2759_pu,-21.341051,136.73386
W_po_A308_jigu,-80.08724,-49.791447
W_po_A3264_jigu,-78.61334,-52.78429
W_po_A334_jigu,-86.01223,-54.470222
W_po_A368_jigu,-83.17326,-49.5221
W_po_A4235_ma,-16.255417,-35.08911
W_po_A424_pu,-22.633406,139.67952
W_po_A465_ma,-28.413198,-38.08488
W_po_A472_ma,-20.700994,-25.34051
W_po_A7346_pa,104.35464,-74.87537
W_po_A7736_pu,-14.847227,125.17939
W_po_A815_In,-3.8128629,125.973526
W_po_A882_ma,-78.11151,-46.001617
W_po_A891_arsu,-16.849184,-6.7335324
W_po_A894_ma,-34.186275,-19.050524
W_po_A896_ma,-29.12142,-14.058204
W_po_A898_ma,-27.751928,-24.126402
W_po_A902_ma,-24.673052,-46.961746
W_po_A9697_pu,-11.232233,130.65123
W_po_J163_ma,-18.184166,-29.328176
W_po_J192_ma,-36.378735,-48.973892
W_po_J202_ma,-26.791576,-10.231253
W_po_J209_ma,-33.604214,-48.840706
W_po_J222_ma,-32.67048,-51.29122
W_po_J226_ma,-24.873388,-43.209843
W_po_J302_ma,-26.13874,-40.92688
W_po_J335_roar,-23.124159,-17.816423
W_po_J340_roar,-33.987915,-8.477374
W_po_J391_roar,-37.491753,-26.892483
W_po_J421_roar,-25.52602,-17.155659
W_po_J439_ma,-37.069637,-44.966156
W_po_J561_arsu,-21.869572,-9.340305
W_po_J563_arsu,-29.054352,-1.578212
W_po_J610_arsu,-17.354218,-3.896812
W_po_J644_roar,-29.515854,-26.173338
W_po_J766_roar,-37.88689,-15.264702
W_po_J768_roar,-36.044262,-12.986003
W_po_T10153_suta,123.20912,29.7678
W_po_T10234_suta,122.03874,26.956223
W_po_T10694_pa,107.145996,-66.16656
W_po_T11887_suta,127.22128,28.102156
W_po_T12400_pu,-25.185085,130.25414
W_po_T12793_pa,107.69581,-70.96593
W_po_T13148_pu,-18.368776,135.10141
W_po_T15888_jigu,-81.578804,-55.647438
W_po_T15889_jigu,-84.784706,-59.398003
W_po_T2190_ma,-41.47656,-38.49975
W_po_T23485_In,-9.157597,134.64856
W_po_T3157_ma,-16.848337,-32.425404
W_po_T3645_In,-18.167542,130.46524
W_po_T388_ma,-89.34444,-49.703568
W_po_T4097_In,-7.042592,127.64795
W_po_T7132_pa,111.29892,-65.88388
W_po_T7625_jigu,-92.29643,-55.826206
W_po_T7627_jigu,-93.97848,-57.991505
W_po_T9346_pa,104.28566,-67.563736
