,0,1
W_po_25484_pa,337.04437,-85.63937
W_po_80798_arsu,-21.295275,57.365746
W_po_81036_arsu,-10.496003,37.251835
W_po_81265_suta,173.35912,-6.276446
W_po_85474_arsu,-0.99248904,-10.718264
W_po_86085_arsu,9.317386,42.645687
W_po_A101_pu,42.544945,194.20676
W_po_A10701_pu,66.761055,239.34601
W_po_A12284_pa,324.32098,-30.601446
W_po_A1381_pu,85.352295,172.48436
W_po_A14569_pa,312.05194,-73.61358
W_po_A16227_pa,-878.34375,3366.11
W_po_A16298_suta,191.84091,-5.184049
W_po_A24413_ma,100.86616,-404.5215
W_po_A265_pu,-266.2638,45.815575
W_po_A2725_pu,162.04683,382.17972
W_po_A2749_pu,96.53637,208.10541
W_po_A2759_pu,95.998116,161.71213
W_po_A308_jigu,-222.17915,9.609396
W_po_A3264_jigu,-207.30737,43.275803
W_po_A334_jigu,-258.83243,25.116056
W_po_A368_jigu,-221.12144,31.847816
W_po_A4235_ma,-11.98617,-158.96239
W_po_A424_pu,96.460556,142.46974
W_po_A465_ma,-81.90571,-155.00722
W_po_A472_ma,-49.41519,-130.79286
W_po_A7346_pa,337.82318,-112.092896
W_po_A7736_pu,117.38407,167.4087
W_po_A815_In,19.2292,196.34572
W_po_A882_ma,-254.71477,1.6772869
W_po_A891_arsu,29.393387,19.53238
W_po_A894_ma,-19.85946,-70.6505
W_po_A896_ma,1.3428435,-103.17771
W_po_A898_ma,33.60552,-83.159615
W_po_A902_ma,-112.43792,-90.3621
W_po_A9697_pu,75.955154,203.11057
W_po_J163_ma,-111.623314,-135.20921
W_po_J192_ma,-69.38698,-84.191
W_po_J202_ma,15.0135145,-49.742424
W_po_J209_ma,-187.9591,-179.08554
W_po_J222_ma,213.01172,107.54118
W_po_J226_ma,-107.60893,-113.50867
W_po_J302_ma,-134.77713,-77.47243
W_po_J335_roar,75.33965,-197.027
W_po_J340_roar,-18.112553,-119.833015
W_po_J391_roar,-62.634014,-32.593155
W_po_J421_roar,-36.91089,-94.71637
W_po_J439_ma,-86.63219,-100.057236
W_po_J561_arsu,17.872946,-1.8433571
W_po_J563_arsu,-21.350863,-46.439816
W_po_J610_arsu,13.798733,28.61812
W_po_J644_roar,16.082752,-116.232414
W_po_J766_roar,10.627084,-69.90618
W_po_J768_roar,-16.564762,-90.232834
W_po_T10153_suta,160.74258,-20.215519
W_po_T10234_suta,179.18979,-26.911638
W_po_T10694_pa,332.8046,-52.444008
W_po_T11887_suta,156.53001,2.7812376
W_po_T12400_pu,46.102356,220.90002
W_po_T12793_pa,1272.9097,-1307.8254
W_po_T13148_pu,56.337315,184.44872
W_po_T15888_jigu,-242.00972,18.282602
W_po_T15889_jigu,-281.85092,9.970999
W_po_T2190_ma,-131.52466,-106.80503
W_po_T23485_In,113.64756,243.11107
W_po_T3157_ma,-107.73453,-66.54359
W_po_T3645_In,114.88689,211.03748
W_po_T388_ma,-196.68967,-7.601417
W_po_T4097_In,27.97833,173.6953
W_po_T7132_pa,276.9673,-86.36489
W_po_T7625_jigu,-234.00267,-34.21733
W_po_T7627_jigu,-249.04485,-30.555674
W_po_T9346_pa,295.61975,-55.161663
