,0,1
W_po_25484_pa,354.05206,7.3599567
W_po_80798_arsu,-198.86066,-159.06287
W_po_81036_arsu,-194.8065,-148.48567
W_po_81265_suta,385.9399,93.814316
W_po_85474_arsu,-181.77208,-146.84946
W_po_86085_arsu,-199.99876,-135.77673
W_po_A101_pu,51.303425,368.5006
W_po_A10701_pu,40.983757,347.7579
W_po_A12284_pa,367.6927,-8.643869
W_po_A1381_pu,52.75676,347.63794
W_po_A14569_pa,359.52344,19.83077
W_po_A16227_pa,368.35446,15.636104
W_po_A16298_suta,382.596,87.039825
W_po_A24413_ma,-182.18677,-74.491905
W_po_A265_pu,56.94512,-322.0256
W_po_A2725_pu,46.68301,323.9938
W_po_A2749_pu,70.10118,342.6123
W_po_A2759_pu,35.384228,341.60706
W_po_A308_jigu,46.93587,-304.9494
W_po_A3264_jigu,49.957798,-298.21646
W_po_A334_jigu,62.737988,-319.77298
W_po_A368_jigu,51.499847,-312.51465
W_po_A4235_ma,-198.67316,-70.99907
W_po_A424_pu,55.022583,339.23187
W_po_A465_ma,-222.46391,-83.23383
W_po_A472_ma,-201.50002,-85.74067
W_po_A7346_pa,369.78125,4.170301
W_po_A7736_pu,48.367153,355.16318
W_po_A815_In,42.294292,384.65833
W_po_A882_ma,56.245235,-302.76257
W_po_A891_arsu,-214.75168,-158.8781
W_po_A894_ma,-172.6444,-101.3678
W_po_A896_ma,-202.57004,-118.76203
W_po_A898_ma,-217.87544,-123.05076
W_po_A902_ma,-214.83447,-82.938255
W_po_A9697_pu,59.302856,370.35828
W_po_J163_ma,-170.42809,-117.61026
W_po_J192_ma,-222.12587,-101.40046
W_po_J202_ma,-202.29059,-103.36278
W_po_J209_ma,-237.27867,-96.79737
W_po_J222_ma,-238.99751,-102.40411
W_po_J226_ma,-210.23904,-94.227776
W_po_J302_ma,-232.91028,-81.99032
W_po_J335_roar,-186.61238,-106.42681
W_po_J340_roar,-195.2075,-97.56598
W_po_J391_roar,-125.81297,-846.7854
W_po_J421_roar,-207.32632,-110.77588
W_po_J439_ma,-192.10973,-83.03425
W_po_J561_arsu,-210.24527,-145.74397
W_po_J563_arsu,-208.36641,-168.4151
W_po_J610_arsu,-205.05888,-155.18591
W_po_J644_roar,-186.3342,-121.613434
W_po_J766_roar,-193.7505,-112.372314
W_po_J768_roar,-181.62077,-113.42757
W_po_T10153_suta,378.97766,96.48266
W_po_T10234_suta,389.81805,100.56613
W_po_T10694_pa,362.99765,0.4092658
W_po_T11887_suta,392.26538,89.98225
W_po_T12400_pu,41.906178,358.64413
W_po_T12793_pa,364.2703,10.753515
W_po_T13148_pu,58.416313,357.0353
W_po_T15888_jigu,60.714302,-331.15613
W_po_T15889_jigu,65.75408,-305.32907
W_po_T2190_ma,-224.74059,-68.22425
W_po_T23485_In,28.155193,370.71313
W_po_T3157_ma,-212.23291,-74.66544
W_po_T3645_In,61.417088,334.43396
W_po_T388_ma,70.338974,-296.71054
W_po_T4097_In,40.80939,378.40555
W_po_T7132_pa,379.8728,4.4049177
W_po_T7625_jigu,39.136692,-322.75458
W_po_T7627_jigu,38.509773,-315.9594
W_po_T9346_pa,376.9671,17.302332
