,0,1
W_po_25484_pa,219.98784,-18.054972
W_po_80798_arsu,-103.00113,-0.2966393
W_po_81036_arsu,-100.79459,-6.3248196
W_po_81265_suta,186.20938,-51.30144
W_po_85474_arsu,-97.32871,-8.438636
W_po_86085_arsu,-104.39031,-7.638588
W_po_A101_pu,57.089344,185.04173
W_po_A10701_pu,52.891327,187.3604
W_po_A12284_pa,217.59053,-20.606962
W_po_A1381_pu,52.59434,195.33339
W_po_A14569_pa,216.43922,-14.377714
W_po_A16227_pa,214.12679,-17.450338
W_po_A16298_suta,189.58508,-49.957657
W_po_A24413_ma,-96.81594,-45.923767
W_po_A265_pu,-92.167564,-98.743805
W_po_A2725_pu,45.772503,198.9347
W_po_A2749_pu,51.34008,198.53815
W_po_A2759_pu,58.93012,198.73586
W_po_A308_jigu,-91.665375,-107.64402
W_po_A3264_jigu,-96.88864,-104.23529
W_po_A334_jigu,-92.53299,-102.42438
W_po_A368_jigu,-99.30095,-100.902596
W_po_A4235_ma,-107.91939,-37.740208
W_po_A424_pu,53.906418,203.92064
W_po_A465_ma,-115.23701,-38.638515
W_po_A472_ma,-111.845795,-38.136253
W_po_A7346_pa,215.96008,-27.708048
W_po_A7736_pu,49.390285,192.0034
W_po_A815_In,60.58899,192.09546
W_po_A882_ma,-86.06449,-107.05601
W_po_A891_arsu,-98.687706,-3.8955545
W_po_A894_ma,-110.05345,-22.145254
W_po_A896_ma,-101.50388,-27.28167
W_po_A898_ma,-97.5661,-33.162365
W_po_A902_ma,-112.60904,-44.68989
W_po_A9697_pu,56.453873,180.52905
W_po_J163_ma,-92.30373,-50.740353
W_po_J192_ma,-99.41826,-40.351467
W_po_J202_ma,-111.1844,-32.62059
W_po_J209_ma,-106.78991,-50.262897
W_po_J222_ma,-108.152565,-47.8261
W_po_J226_ma,-155.38649,-70.16372
W_po_J302_ma,-109.98617,-57.767727
W_po_J335_roar,-87.63053,-25.30071
W_po_J340_roar,-89.53042,-28.467133
W_po_J391_roar,158.52814,748.4284
W_po_J421_roar,-100.50877,-30.404139
W_po_J439_ma,-106.32477,-54.811104
W_po_J561_arsu,-103.145485,-16.975025
W_po_J563_arsu,-109.62829,-4.5664144
W_po_J610_arsu,-102.257195,-11.854359
W_po_J644_roar,-96.35704,-23.919428
W_po_J766_roar,-104.05562,-22.141571
W_po_J768_roar,-105.365326,-25.445322
W_po_T10153_suta,184.26807,-54.48886
W_po_T10234_suta,187.99966,-54.764668
W_po_T10694_pa,221.03667,-22.462395
W_po_T11887_suta,191.55382,-53.8017
W_po_T12400_pu,62.16678,185.36183
W_po_T12793_pa,214.34113,-23.440607
W_po_T13148_pu,56.421154,188.91833
W_po_T15888_jigu,-84.93146,-93.007416
W_po_T15889_jigu,-88.66282,-103.43301
W_po_T2190_ma,-103.10576,-56.82512
W_po_T23485_In,42.66318,190.18082
W_po_T3157_ma,-95.1727,-48.54661
W_po_T3645_In,55.48442,193.04985
W_po_T388_ma,-94.97496,-91.98451
W_po_T4097_In,49.170322,183.1204
W_po_T7132_pa,211.10773,-12.16652
W_po_T7625_jigu,-86.52464,-99.23921
W_po_T7627_jigu,-87.78216,-96.58966
W_po_T9346_pa,211.0066,-19.40687
