,0,1
W_po_25484_pa,247.08469,-29.629284
W_po_80798_arsu,16.714975,-60.32123
W_po_81036_arsu,34.851917,-50.092484
W_po_81265_suta,408.64996,282.20068
W_po_85474_arsu,46.28508,-25.80961
W_po_86085_arsu,-16.042572,-48.342953
W_po_A101_pu,59.793907,218.42531
W_po_A10701_pu,-12.299727,207.56357
W_po_A12284_pa,248.15147,-11.677056
W_po_A1381_pu,3.624587,221.15312
W_po_A14569_pa,265.2466,-20.041077
W_po_A16227_pa,251.3625,5.3249164
W_po_A16298_suta,303.21774,110.0239
W_po_A24413_ma,-102.84365,-56.936146
W_po_A265_pu,-52.022324,-271.1472
W_po_A2725_pu,24.63605,222.00093
W_po_A2749_pu,30.659197,191.40488
W_po_A2759_pu,25.973831,205.83344
W_po_A308_jigu,-44.763725,-253.41487
W_po_A3264_jigu,-37.78504,-271.02405
W_po_A334_jigu,-63.70783,-260.97778
W_po_A368_jigu,-71.40153,-280.7251
W_po_A4235_ma,-153.94579,-30.868088
W_po_A424_pu,13.247021,198.78278
W_po_A465_ma,-113.25743,15.700735
W_po_A472_ma,-165.07144,-20.848255
W_po_A7346_pa,225.68832,-39.674767
W_po_A7736_pu,47.227093,214.11606
W_po_A815_In,33.869118,262.77808
W_po_A882_ma,-85.38731,-252.13719
W_po_A891_arsu,17.236202,-21.078365
W_po_A894_ma,-24.85504,-0.96568966
W_po_A896_ma,-19.243399,17.807693
W_po_A898_ma,-71.39672,-23.504915
W_po_A902_ma,-134.0168,-57.707798
W_po_A9697_pu,52.32076,192.26514
W_po_J163_ma,-185.39294,-14.774442
W_po_J192_ma,-123.22048,24.89256
W_po_J202_ma,-20.084225,-29.817062
W_po_J209_ma,-142.1003,-2.0266244
W_po_J222_ma,-145.50807,-13.706687
W_po_J226_ma,-156.84111,13.841025
W_po_J302_ma,-119.38659,-11.854228
W_po_J335_roar,-61.704586,-70.060745
W_po_J340_roar,-40.5503,-43.7737
W_po_J391_roar,-76.57225,21.894974
W_po_J421_roar,-36.78048,-17.790424
W_po_J439_ma,-135.24301,-41.72133
W_po_J561_arsu,9.0197735,-37.49652
W_po_J563_arsu,-5.781361,-70.586685
W_po_J610_arsu,-5.5088525,-15.909507
W_po_J644_roar,92.508896,-152.4806
W_po_J766_roar,-57.414444,6.890918
W_po_J768_roar,-63.52009,-36.635647
W_po_T10153_suta,-661.1809,-1537.6241
W_po_T10234_suta,318.96155,120.98825
W_po_T10694_pa,234.6292,-17.88174
W_po_T11887_suta,323.62198,100.61976
W_po_T12400_pu,77.57248,203.46368
W_po_T12793_pa,266.34564,-4.3673444
W_po_T13148_pu,52.73279,240.64072
W_po_T15888_jigu,-33.667713,-239.2385
W_po_T15889_jigu,-63.22948,-242.16551
W_po_T2190_ma,-119.56809,-42.13515
W_po_T23485_In,15.684072,167.8464
W_po_T3157_ma,-140.32912,-80.00452
W_po_T3645_In,25.263535,245.64453
W_po_T388_ma,-12.702887,-264.16678
W_po_T4097_In,78.66782,232.52875
W_po_T7132_pa,261.99878,-46.138294
W_po_T7625_jigu,-52.113445,-297.0326
W_po_T7627_jigu,-37.762356,-294.31644
W_po_T9346_pa,223.20355,-3.6158202
