,0,1
W_po_25484_pa,162.76814,2.2024062
W_po_80798_arsu,19.578327,-23.721037
W_po_81036_arsu,15.625935,-11.344469
W_po_81265_suta,2338.7847,543.11487
W_po_85474_arsu,7.47376,-12.88895
W_po_86085_arsu,2.4590354,0.12497489
W_po_A101_pu,25.08238,149.6562
W_po_A10701_pu,31.845684,126.84024
W_po_A12284_pa,155.58813,-1.6858939
W_po_A1381_pu,41.501896,137.46185
W_po_A14569_pa,178.13673,-26.089628
W_po_A16227_pa,173.94162,-14.213793
W_po_A16298_suta,-240.04631,75.755974
W_po_A24413_ma,-367.41193,-105.0024
W_po_A265_pu,-5.770801,-147.82689
W_po_A2725_pu,19.080555,186.77075
W_po_A2749_pu,39.023678,173.8396
W_po_A2759_pu,37.890114,187.5551
W_po_A308_jigu,-10.413269,-164.11769
W_po_A3264_jigu,-14.563096,-132.02733
W_po_A334_jigu,5.9103055,-136.39983
W_po_A368_jigu,-20.714128,-153.36116
W_po_A4235_ma,-97.193214,-0.72868097
W_po_A424_pu,51.035904,137.63042
W_po_A465_ma,-96.98028,-49.48484
W_po_A472_ma,-89.877335,-15.846578
W_po_A7346_pa,144.8789,2.7169855
W_po_A7736_pu,39.280243,154.19595
W_po_A815_In,5.1120787,158.99289
W_po_A882_ma,8.09729,-124.79605
W_po_A891_arsu,-15.613624,6.185639
W_po_A894_ma,-97.893456,11.02865
W_po_A896_ma,-62.087288,62.73537
W_po_A898_ma,70.58786,-64.11514
W_po_A902_ma,-146.0809,-214.34352
W_po_A9697_pu,26.172453,161.03387
W_po_J163_ma,-110.159065,-4.554179
W_po_J192_ma,-113.59048,-59.241547
W_po_J202_ma,-88.88917,16.939445
W_po_J209_ma,-107.24684,-46.068314
W_po_J222_ma,-107.39154,-38.8574
W_po_J226_ma,-117.89393,8.031464
W_po_J302_ma,-138.09349,-2.1128738
W_po_J335_roar,-80.87309,14.680669
W_po_J340_roar,-74.777306,6.830659
W_po_J391_roar,-117.7721,-13.199291
W_po_J421_roar,-93.82355,28.809748
W_po_J439_ma,-124.16634,-52.583763
W_po_J561_arsu,-5.6928473,2.4638114
W_po_J563_arsu,26.18851,-7.481078
W_po_J610_arsu,13.073841,8.926246
W_po_J644_roar,-103.79381,39.123127
W_po_J766_roar,-74.11725,33.832657
W_po_J768_roar,-67.80938,44.074886
W_po_T10153_suta,149.46545,80.43114
W_po_T10234_suta,137.8701,87.24485
W_po_T10694_pa,164.33371,-12.408284
W_po_T11887_suta,146.11038,102.32681
W_po_T12400_pu,27.997114,179.5729
W_po_T12793_pa,184.37022,-8.431689
W_po_T13148_pu,24.878504,142.11186
W_po_T15888_jigu,14.007703,-142.28119
W_po_T15889_jigu,-2.0400953,-165.47461
W_po_T2190_ma,-132.57736,-56.517086
W_po_T23485_In,62.460133,150.63152
W_po_T3157_ma,-133.15878,-34.576733
W_po_T3645_In,2.3225508,140.35771
W_po_T388_ma,24.300346,-148.8585
W_po_T4097_In,12.811315,147.63846
W_po_T7132_pa,155.6266,-18.787203
W_po_T7625_jigu,-11.061441,-142.49437
W_po_T7627_jigu,-29.80396,-143.21857
W_po_T9346_pa,177.67625,-34.155704
