,0,1
W_po_25484_pa,149.64516,39.878895
W_po_80798_arsu,-89.00511,-50.080387
W_po_81036_arsu,-82.08438,-50.38112
W_po_81265_suta,164.4765,30.153185
W_po_85474_arsu,-84.349625,-46.790695
W_po_86085_arsu,-80.3067,-49.56845
W_po_A101_pu,-3.5594366,128.16917
W_po_A10701_pu,-0.1775676,127.80937
W_po_A12284_pa,145.53902,42.809837
W_po_A1381_pu,0.57968193,124.82099
W_po_A14569_pa,149.4994,35.964146
W_po_A16227_pa,146.86198,41.07694
W_po_A16298_suta,166.58835,29.762041
W_po_A24413_ma,-75.847916,-82.68917
W_po_A265_pu,44.891594,-45.300816
W_po_A2725_pu,4.9042506,123.5947
W_po_A2749_pu,-2.7270544,123.598335
W_po_A2759_pu,2.295012,122.30728
W_po_A308_jigu,46.544197,-50.694714
W_po_A3264_jigu,42.993664,-46.255707
W_po_A334_jigu,48.222076,-45.978317
W_po_A368_jigu,49.193687,-52.65265
W_po_A4235_ma,-80.676315,-67.855484
W_po_A424_pu,2.7311506,120.627945
W_po_A465_ma,-71.95517,-74.17695
W_po_A472_ma,-76.02361,-71.22421
W_po_A7346_pa,145.79677,36.818382
W_po_A7736_pu,0.5300907,130.43922
W_po_A815_In,-6.3898096,133.14568
W_po_A882_ma,47.23974,-47.53379
W_po_A891_arsu,-86.13126,-52.3298
W_po_A894_ma,-80.35761,-62.82388
W_po_A896_ma,-76.57424,-60.382137
W_po_A898_ma,-71.39189,-64.90053
W_po_A902_ma,-73.92811,-75.6836
W_po_A9697_pu,-2.3472924,126.21215
W_po_J163_ma,-72.00267,-72.35911
W_po_J192_ma,-76.96486,-80.43269
W_po_J202_ma,-77.26819,-63.99558
W_po_J209_ma,-77.93557,-78.15148
W_po_J222_ma,-79.25873,-76.91276
W_po_J226_ma,-81.60226,-75.97396
W_po_J302_ma,-81.29444,-81.78871
W_po_J335_roar,-74.74466,-63.082386
W_po_J340_roar,-71.67814,-58.522095
W_po_J391_roar,-67.60826,-70.249565
W_po_J421_roar,-77.36483,-65.75802
W_po_J439_ma,-79.415825,-83.64354
W_po_J561_arsu,-85.573395,-50.022587
W_po_J563_arsu,-81.195786,-52.97259
W_po_J610_arsu,-84.758125,-54.074326
W_po_J644_roar,-69.592636,-63.147484
W_po_J766_roar,-72.97346,-61.793205
W_po_J768_roar,-108.1,-78.85732
W_po_T10153_suta,164.43501,27.804863
W_po_T10234_suta,162.43967,29.538801
W_po_T10694_pa,149.44919,42.19608
W_po_T11887_suta,164.64261,32.308758
W_po_T12400_pu,-2.951268,130.72066
W_po_T12793_pa,147.95406,38.300777
W_po_T13148_pu,-5.6790295,126.064186
W_po_T15888_jigu,42.100906,-49.161373
W_po_T15889_jigu,44.855145,-50.797398
W_po_T2190_ma,-68.68087,-75.0332
W_po_T23485_In,-7.922679,123.14407
W_po_T3157_ma,-71.02811,-78.1343
W_po_T3645_In,-1.4450183,121.33602
W_po_T388_ma,50.082912,-43.807007
W_po_T4097_In,-7.076133,129.46169
W_po_T7132_pa,152.69495,40.40731
W_po_T7625_jigu,51.18671,-50.523853
W_po_T7627_jigu,52.576286,-49.601753
W_po_T9346_pa,144.7035,39.523167
