,0,1
W_po_25484_pa,117.060776,155.69853
W_po_80798_arsu,-50.967964,-66.81497
W_po_81036_arsu,-66.67839,-76.41433
W_po_81265_suta,205.51051,-120.883026
W_po_85474_arsu,-20.168865,-67.13673
W_po_86085_arsu,-60.40615,-72.8241
W_po_A101_pu,-83.201126,204.80576
W_po_A10701_pu,-85.909874,188.059
W_po_A12284_pa,139.70729,135.26564
W_po_A1381_pu,-80.442604,168.29163
W_po_A14569_pa,115.957245,128.23802
W_po_A16227_pa,128.62096,134.1004
W_po_A16298_suta,194.09286,-120.59417
W_po_A24413_ma,48.952873,-61.33262
W_po_A265_pu,-193.86723,-36.02767
W_po_A2725_pu,-70.20464,170.93831
W_po_A2749_pu,-67.30171,178.1294
W_po_A2759_pu,-60.967587,167.75598
W_po_A308_jigu,-207.4718,-19.496122
W_po_A3264_jigu,-210.87932,-10.246853
W_po_A334_jigu,-202.90485,-34.829994
W_po_A368_jigu,-197.95224,-17.872635
W_po_A4235_ma,258.47815,-717.7094
W_po_A424_pu,-52.159527,163.8719
W_po_A465_ma,25.539642,-117.39878
W_po_A472_ma,-30.545773,-24.206648
W_po_A7346_pa,132.08832,122.33264
W_po_A7736_pu,-73.25832,154.74239
W_po_A815_In,-106.05689,208.85692
W_po_A882_ma,-225.40997,-20.586979
W_po_A891_arsu,-46.65357,-53.43656
W_po_A894_ma,-8.94608,-32.750893
W_po_A896_ma,-5.941192,-54.720284
W_po_A898_ma,39.330402,-38.47563
W_po_A902_ma,22.019085,-85.463036
W_po_A9697_pu,-81.80519,212.84323
W_po_J163_ma,6.7660775,-63.087143
W_po_J192_ma,32.48835,-90.874916
W_po_J202_ma,-21.475449,-52.84785
W_po_J209_ma,-186.40302,874.69415
W_po_J222_ma,-10.534422,54.24682
W_po_J226_ma,27.980867,-78.277824
W_po_J302_ma,47.453796,-97.36001
W_po_J335_roar,-27.32871,-43.500496
W_po_J340_roar,15.871401,-28.189793
W_po_J391_roar,54.84107,-51.28396
W_po_J421_roar,-13.663005,-50.653767
W_po_J439_ma,38.621624,-87.509094
W_po_J561_arsu,-14.205448,-94.84799
W_po_J563_arsu,-31.386816,-60.368534
W_po_J610_arsu,-24.31112,-94.24931
W_po_J644_roar,30.47084,-46.02266
W_po_J766_roar,16.954975,-10.698857
W_po_J768_roar,17.264591,-17.902836
W_po_T10153_suta,211.53224,-112.407135
W_po_T10234_suta,198.31664,-129.48232
W_po_T10694_pa,126.057755,152.45872
W_po_T11887_suta,211.11957,-129.7681
W_po_T12400_pu,-92.5932,172.3362
W_po_T12793_pa,109.66311,133.46297
W_po_T13148_pu,-76.44867,200.5135
W_po_T15888_jigu,-200.53299,0.7411687
W_po_T15889_jigu,-213.67943,-24.894976
W_po_T2190_ma,47.714752,-81.95282
W_po_T23485_In,-107.804405,183.75945
W_po_T3157_ma,30.831423,-108.878685
W_po_T3645_In,-56.56622,184.43788
W_po_T388_ma,-209.74762,-44.494312
W_po_T4097_In,-96.49024,202.1815
W_po_T7132_pa,135.26453,159.14388
W_po_T7625_jigu,-180.05806,-14.484202
W_po_T7627_jigu,-173.2164,-13.474034
W_po_T9346_pa,126.773445,141.49554
