,0,1
W_po_25484_pa,368.0792,-44.06335
W_po_80798_arsu,-101.5201,16.145813
W_po_81036_arsu,-93.780975,20.876698
W_po_81265_suta,271.58072,152.36472
W_po_85474_arsu,-88.138084,8.690941
W_po_86085_arsu,-91.74373,12.543974
W_po_A101_pu,-421.2085,107.66437
W_po_A10701_pu,-397.82812,117.09381
W_po_A12284_pa,380.1555,-70.63166
W_po_A1381_pu,-415.37183,102.70989
W_po_A14569_pa,367.7173,-52.532623
W_po_A16227_pa,372.43964,-57.735973
W_po_A16298_suta,269.57288,158.29396
W_po_A24413_ma,28.137266,149.84134
W_po_A265_pu,111.281425,-251.13023
W_po_A2725_pu,-395.79388,96.70053
W_po_A2749_pu,-409.19067,125.290436
W_po_A2759_pu,-412.2919,95.699425
W_po_A308_jigu,98.20781,-246.79765
W_po_A3264_jigu,94.90532,-266.85367
W_po_A334_jigu,109.14401,-256.24945
W_po_A368_jigu,100.675705,-252.87828
W_po_A4235_ma,-21.809864,63.374775
W_po_A424_pu,-406.72974,87.55077
W_po_A465_ma,-1.4578208,73.614975
W_po_A472_ma,-15.618443,64.25596
W_po_A7346_pa,363.11792,-61.37402
W_po_A7736_pu,-402.74005,100.244064
W_po_A815_In,-429.05045,105.37173
W_po_A882_ma,110.566864,-266.45654
W_po_A891_arsu,-131.42162,-23.529295
W_po_A894_ma,-29.359571,41.855896
W_po_A896_ma,-25.333643,16.664951
W_po_A898_ma,-57.01539,30.467602
W_po_A902_ma,-53.851265,90.746185
W_po_A9697_pu,-417.02374,113.652824
W_po_J163_ma,-54.61909,64.642845
W_po_J192_ma,-29.123133,87.23158
W_po_J202_ma,-64.28681,34.285965
W_po_J209_ma,-37.044964,86.720146
W_po_J222_ma,-38.82708,91.30773
W_po_J226_ma,-68.9977,49.30507
W_po_J302_ma,-41.246193,72.586426
W_po_J335_roar,-30.25402,28.090668
W_po_J340_roar,-33.336708,55.162903
W_po_J391_roar,-50.609524,50.020313
W_po_J421_roar,-61.22954,38.198593
W_po_J439_ma,-34.932716,76.0887
W_po_J561_arsu,-95.6833,5.4840455
W_po_J563_arsu,-71.79013,29.16744
W_po_J610_arsu,-83.05606,16.086138
W_po_J644_roar,-40.859165,52.10144
W_po_J766_roar,-40.1215,47.106586
W_po_J768_roar,-45.557877,34.570515
W_po_T10153_suta,275.4248,146.7119
W_po_T10234_suta,266.54184,149.5124
W_po_T10694_pa,376.59244,-54.23953
W_po_T11887_suta,278.00684,154.80505
W_po_T12400_pu,-403.93024,117.4315
W_po_T12793_pa,381.36914,-59.056477
W_po_T13148_pu,-421.46548,97.82575
W_po_T15888_jigu,118.63349,-257.95053
W_po_T15889_jigu,103.984375,-259.6678
W_po_T2190_ma,-59.45663,89.41782
W_po_T23485_In,-409.48682,107.34934
W_po_T3157_ma,-44.931946,62.749218
W_po_T3645_In,-419.54092,88.70512
W_po_T388_ma,543.497,-201.98192
W_po_T4097_In,-427.37854,115.14705
W_po_T7132_pa,371.75995,-64.8542
W_po_T7625_jigu,84.32301,-256.71286
W_po_T7627_jigu,89.06653,-259.45874
W_po_T9346_pa,381.78156,-47.27295
