,0,1
W_po_25484_pa,130.4771,47.440746
W_po_80798_arsu,-102.47187,-11.4415245
W_po_81036_arsu,-99.844086,-9.264957
W_po_81265_suta,158.09517,48.533394
W_po_85474_arsu,-95.68721,-6.7742243
W_po_86085_arsu,-102.19089,-6.6458554
W_po_A101_pu,77.00982,-105.86388
W_po_A10701_pu,66.76238,-102.845116
W_po_A12284_pa,129.53824,42.53129
W_po_A1381_pu,67.39505,-105.15996
W_po_A14569_pa,121.66839,42.28378
W_po_A16227_pa,124.43946,42.142094
W_po_A16298_suta,157.39713,45.928413
W_po_A24413_ma,-93.46943,36.553745
W_po_A265_pu,-88.77073,48.99397
W_po_A2725_pu,70.69694,-103.511734
W_po_A2749_pu,64.68053,-100.47722
W_po_A2759_pu,72.569664,-98.92357
W_po_A308_jigu,-99.60753,45.37693
W_po_A3264_jigu,-101.36198,48.071735
W_po_A334_jigu,-96.70533,47.46952
W_po_A368_jigu,-97.697174,44.29658
W_po_A4235_ma,215.48532,-71.16439
W_po_A424_pu,69.14485,-97.608315
W_po_A465_ma,-80.680595,25.302998
W_po_A472_ma,-84.57037,15.406605
W_po_A7346_pa,125.374954,37.57903
W_po_A7736_pu,74.02492,-103.62992
W_po_A815_In,78.457016,-97.39565
W_po_A882_ma,-105.84002,51.237556
W_po_A891_arsu,-103.40553,-4.7597423
W_po_A894_ma,-89.596664,10.362082
W_po_A896_ma,-91.367836,3.4538164
W_po_A898_ma,-90.75965,15.766251
W_po_A902_ma,-83.24396,27.66282
W_po_A9697_pu,80.13276,-106.264114
W_po_J163_ma,-74.75952,10.244924
W_po_J192_ma,-75.14268,25.901915
W_po_J202_ma,-91.53084,-0.23581626
W_po_J209_ma,-72.69163,21.023132
W_po_J222_ma,-72.861145,23.035217
W_po_J226_ma,-84.66551,17.492336
W_po_J302_ma,-74.63509,18.073444
W_po_J335_roar,-97.686165,6.328726
W_po_J340_roar,-94.18902,9.954138
W_po_J391_roar,-84.99872,6.7801743
W_po_J421_roar,-88.06037,-1.5170659
W_po_J439_ma,-80.71116,15.706963
W_po_J561_arsu,-100.83715,10.641001
W_po_J563_arsu,-96.286,-14.4056835
W_po_J610_arsu,-107.585815,-15.962748
W_po_J644_roar,-97.18648,9.454697
W_po_J766_roar,-112.49046,7.1212544
W_po_J768_roar,-87.62416,13.043176
W_po_T10153_suta,157.19536,51.112072
W_po_T10234_suta,160.39648,46.9287
W_po_T10694_pa,127.53825,47.1458
W_po_T11887_suta,160.77213,49.885773
W_po_T12400_pu,64.52689,-107.4603
W_po_T12793_pa,122.63448,39.840866
W_po_T13148_pu,75.56579,-108.22495
W_po_T15888_jigu,-96.60942,52.81775
W_po_T15889_jigu,-104.513855,45.213413
W_po_T2190_ma,-85.03351,23.775457
W_po_T23485_In,74.8067,-112.99905
W_po_T3157_ma,-77.07023,11.110737
W_po_T3645_In,70.45314,-108.98278
W_po_T388_ma,-95.08785,40.18287
W_po_T4097_In,79.50003,-100.35352
W_po_T7132_pa,127.3732,44.573303
W_po_T7625_jigu,-102.90921,52.589565
W_po_T7627_jigu,-100.85257,51.087173
W_po_T9346_pa,123.674774,47.310238
