,0,1
W_po_25484_pa,585.2537,-174.78494
W_po_80798_arsu,-74.4293,234.1361
W_po_81036_arsu,-131.84239,110.993546
W_po_81265_suta,413.72903,-360.48172
W_po_85474_arsu,-59.509163,12.848727
W_po_86085_arsu,-25.135704,62.152493
W_po_A101_pu,-508.59125,309.7884
W_po_A10701_pu,-486.0357,410.5758
W_po_A12284_pa,589.0333,-119.39104
W_po_A1381_pu,-497.57843,475.67676
W_po_A14569_pa,480.4057,-116.661606
W_po_A16227_pa,533.25507,-112.128555
W_po_A16298_suta,443.22885,-408.32172
W_po_A24413_ma,-406.6461,-358.21545
W_po_A265_pu,286.49844,254.87332
W_po_A2725_pu,-390.9746,435.54398
W_po_A2749_pu,-537.14703,394.23767
W_po_A2759_pu,-436.86563,468.09885
W_po_A308_jigu,331.12982,305.61353
W_po_A3264_jigu,350.6639,225.7881
W_po_A334_jigu,498.36273,787.5434
W_po_A368_jigu,276.86987,328.5856
W_po_A4235_ma,-226.89851,-193.14886
W_po_A424_pu,-357.25952,515.41473
W_po_A465_ma,-305.29083,-347.3547
W_po_A472_ma,-282.14078,-186.3398
W_po_A7346_pa,557.1029,-50.30106
W_po_A7736_pu,-451.98987,363.0055
W_po_A815_In,159.81981,634.73047
W_po_A882_ma,237.04276,460.69183
W_po_A891_arsu,-13.632559,221.09048
W_po_A894_ma,-133.38045,-188.7371
W_po_A896_ma,-90.10288,-209.9586
W_po_A898_ma,-43.47472,-142.21553
W_po_A902_ma,-149.79451,-402.5107
W_po_A9697_pu,-1005.5807,59.484512
W_po_J163_ma,-455.95395,-126.96557
W_po_J192_ma,-214.30351,-444.99698
W_po_J202_ma,-112.737854,-127.67451
W_po_J209_ma,-240.5502,-325.56104
W_po_J222_ma,-236.0166,-367.76987
W_po_J226_ma,-273.75357,-74.23526
W_po_J302_ma,-305.42847,-441.0536
W_po_J335_roar,-83.75117,-87.47693
W_po_J340_roar,7.5871935,-215.64012
W_po_J391_roar,-337.14703,-273.40182
W_po_J421_roar,-164.63829,-88.68352
W_po_J439_ma,-245.81274,-268.73193
W_po_J561_arsu,-5.210713,120.81378
W_po_J563_arsu,30.750744,55.6006
W_po_J610_arsu,-82.00598,119.19709
W_po_J644_roar,-131.50485,-275.3829
W_po_J766_roar,-168.38715,-248.39696
W_po_J768_roar,-55.280365,-319.8981
W_po_T10153_suta,379.74405,-323.9317
W_po_T10234_suta,345.63278,-369.53204
W_po_T10694_pa,624.4224,-75.5896
W_po_T11887_suta,382.7299,-412.82245
W_po_T12400_pu,-559.2232,470.953
W_po_T12793_pa,492.98135,-54.468586
W_po_T13148_pu,-269.365,3311.3772
W_po_T15888_jigu,358.42276,370.53757
W_po_T15889_jigu,288.38828,396.5279
W_po_T2190_ma,-180.82251,-323.72473
W_po_T23485_In,2218.9336,738.6787
W_po_T3157_ma,-450.2981,-187.7075
W_po_T3645_In,-455.8359,562.91095
W_po_T388_ma,170.87814,213.98157
W_po_T4097_In,-449.21954,267.15796
W_po_T7132_pa,666.51074,-127.743256
W_po_T7625_jigu,230.99052,290.61255
W_po_T7627_jigu,184.86372,326.40494
W_po_T9346_pa,516.8674,-176.20448
