,0,1
W_po_25484_pa,255.80196,5.013126
W_po_80798_arsu,-2.6900415,-64.36355
W_po_81036_arsu,-5.815991,-60.943325
W_po_81265_suta,252.43202,-37.897526
W_po_85474_arsu,-7.713358,-51.805447
W_po_86085_arsu,-2.3781893,-45.460716
W_po_A101_pu,-28.328222,219.0575
W_po_A10701_pu,-15.083816,224.77296
W_po_A12284_pa,273.76212,-3.3919234
W_po_A1381_pu,-26.303013,229.36298
W_po_A14569_pa,259.373,-2.3700511
W_po_A16227_pa,268.5731,1.2973126
W_po_A16298_suta,247.15344,-36.744514
W_po_A24413_ma,-68.04314,-24.501837
W_po_A265_pu,-152.91939,-104.85176
W_po_A2725_pu,-5.797236,226.26822
W_po_A2749_pu,-12.394684,212.26295
W_po_A2759_pu,-4.2973223,219.32387
W_po_A308_jigu,-153.12236,-98.8173
W_po_A3264_jigu,-146.98607,-98.29369
W_po_A334_jigu,-157.12306,-106.95632
W_po_A368_jigu,-148.4752,-108.96608
W_po_A4235_ma,-59.05422,-61.050365
W_po_A424_pu,-6.8664804,209.0912
W_po_A465_ma,-60.49112,-25.385769
W_po_A472_ma,-56.69013,-52.03044
W_po_A7346_pa,268.52075,10.267759
W_po_A7736_pu,-12.266376,220.6805
W_po_A815_In,-35.38938,221.27354
W_po_A882_ma,-161.08086,-98.29954
W_po_A891_arsu,-16.154636,-52.761845
W_po_A894_ma,-34.7218,-60.081783
W_po_A896_ma,-38.300076,-52.195942
W_po_A898_ma,-43.289654,-54.176495
W_po_A902_ma,-62.388985,-41.7738
W_po_A9697_pu,-24.22563,216.51025
W_po_J163_ma,-62.02738,-46.557262
W_po_J192_ma,-57.071922,-15.7924185
W_po_J202_ma,-27.236973,-52.823776
W_po_J209_ma,-53.936363,-23.27777
W_po_J222_ma,-49.412785,-20.69008
W_po_J226_ma,-68.72648,-38.700695
W_po_J302_ma,-38.4429,-33.207912
W_po_J335_roar,-36.714554,-42.115948
W_po_J340_roar,-40.44784,-65.38931
W_po_J391_roar,-45.64811,-41.15803
W_po_J421_roar,-33.06049,-51.114216
W_po_J439_ma,-51.465588,-28.91306
W_po_J561_arsu,-18.468313,-44.0481
W_po_J563_arsu,-13.247944,-60.151257
W_po_J610_arsu,2.7152538,-49.64137
W_po_J644_roar,-47.297478,-61.201046
W_po_J766_roar,-40.145176,-71.52262
W_po_J768_roar,-42.330986,-47.608963
W_po_T10153_suta,253.39325,-44.72818
W_po_T10234_suta,247.96347,-42.865658
W_po_T10694_pa,267.99777,-7.778151
W_po_T11887_suta,257.3308,-40.221603
W_po_T12400_pu,-21.815102,222.23843
W_po_T12793_pa,262.92258,3.9136043
W_po_T13148_pu,-26.23615,210.4523
W_po_T15888_jigu,-165.31264,-93.48195
W_po_T15889_jigu,-158.54604,-91.359
W_po_T2190_ma,-56.95115,-38.328926
W_po_T23485_In,-20.774471,211.55287
W_po_T3157_ma,-59.40886,-10.013366
W_po_T3645_In,-13.591782,205.83092
W_po_T388_ma,-140.30609,-92.12494
W_po_T4097_In,-35.205128,214.88902
W_po_T7132_pa,274.64053,4.2449446
W_po_T7625_jigu,-147.89645,-89.28408
W_po_T7627_jigu,-152.63622,-88.060135
W_po_T9346_pa,265.18448,-2.3668466
