,0,1
W_po_25484_pa,303.69827,11.092191
W_po_80798_arsu,84.26683,-129.11047
W_po_81036_arsu,112.59476,-60.351517
W_po_81265_suta,221.10257,-146.13722
W_po_85474_arsu,61.615276,-106.73267
W_po_86085_arsu,98.15644,-51.05739
W_po_A101_pu,47.007374,246.34525
W_po_A10701_pu,15.528283,181.59232
W_po_A12284_pa,317.01703,-21.661459
W_po_A1381_pu,-8.09893,201.30801
W_po_A14569_pa,311.25546,21.74383
W_po_A16227_pa,323.68256,5.0588965
W_po_A16298_suta,-884.03064,-744.09735
W_po_A24413_ma,-233.57712,63.234142
W_po_A265_pu,-217.74489,34.612408
W_po_A2725_pu,27.804556,159.20068
W_po_A2749_pu,35.242607,193.42723
W_po_A2759_pu,31.273827,181.02357
W_po_A308_jigu,-190.91826,21.266449
W_po_A3264_jigu,-193.99948,43.160233
W_po_A334_jigu,-207.22867,20.50977
W_po_A368_jigu,-195.68494,0.6028021
W_po_A4235_ma,-77.19764,-91.42461
W_po_A424_pu,43.688496,174.09216
W_po_A465_ma,-166.29382,-157.61191
W_po_A472_ma,-77.238106,-110.61345
W_po_A7346_pa,301.06232,53.576195
W_po_A7736_pu,61.840004,196.50398
W_po_A815_In,58.45236,281.00388
W_po_A882_ma,-217.74316,-15.556289
W_po_A891_arsu,94.80298,-97.096176
W_po_A894_ma,-47.97138,-100.48837
W_po_A896_ma,-39.299522,-139.00894
W_po_A898_ma,-22.314117,-134.50134
W_po_A902_ma,-158.81453,-184.2625
W_po_A9697_pu,62.134533,237.48747
W_po_J163_ma,-149.44456,-117.880714
W_po_J192_ma,-136.17413,-175.33147
W_po_J202_ma,-44.020615,-118.17042
W_po_J209_ma,-146.50494,-161.20349
W_po_J222_ma,-137.5642,-153.80629
W_po_J226_ma,-95.32995,-140.67607
W_po_J302_ma,-162.02643,-199.04161
W_po_J335_roar,-17.905098,-103.719574
W_po_J340_roar,3.74611,-50.042633
W_po_J391_roar,-6.3248878,-169.03046
W_po_J421_roar,-58.279655,-128.82303
W_po_J439_ma,-188.47095,-115.914604
W_po_J561_arsu,107.428986,-112.775925
W_po_J563_arsu,84.30517,-40.6253
W_po_J610_arsu,86.60888,-112.57973
W_po_J644_roar,-15.739058,-76.819275
W_po_J766_roar,-28.979568,-115.001205
W_po_J768_roar,-0.41685206,-121.73255
W_po_T10153_suta,2236.6367,565.8358
W_po_T10234_suta,204.46614,-135.39609
W_po_T10694_pa,305.37988,-5.1523223
W_po_T11887_suta,231.7234,-158.56499
W_po_T12400_pu,-3.109692,179.6571
W_po_T12793_pa,306.075,41.295643
W_po_T13148_pu,35.528023,245.03218
W_po_T15888_jigu,-232.42668,14.758285
W_po_T15889_jigu,-207.76279,5.941102
W_po_T2190_ma,-248.86198,22.489506
W_po_T23485_In,-329.99112,466.09198
W_po_T3157_ma,-153.09814,-131.60535
W_po_T3645_In,23.891394,209.04866
W_po_T388_ma,-179.24792,58.06547
W_po_T4097_In,52.925133,267.85022
W_po_T7132_pa,280.36758,4.8393817
W_po_T7625_jigu,-162.23172,13.383095
W_po_T7627_jigu,-150.0372,9.562529
W_po_T9346_pa,330.7752,21.425425
