,0,1
W_po_25484_pa,167.4439,56.894226
W_po_80798_arsu,20.49986,-159.09508
W_po_81036_arsu,14.452316,-149.76445
W_po_81265_suta,186.94919,-50.915565
W_po_85474_arsu,-4.5163493,-147.63564
W_po_86085_arsu,27.294987,-144.69638
W_po_A101_pu,10.11903,166.54605
W_po_A10701_pu,2.9377298,176.81454
W_po_A12284_pa,159.7546,24.463356
W_po_A1381_pu,-16.41044,248.28221
W_po_A14569_pa,146.16069,34.39142
W_po_A16227_pa,155.94505,39.729538
W_po_A16298_suta,174.68431,-45.48598
W_po_A24413_ma,-68.572266,-76.0509
W_po_A265_pu,-117.3125,45.202507
W_po_A2725_pu,0.6954263,193.64563
W_po_A2749_pu,-4.493982,160.1728
W_po_A2759_pu,-9.710367,197.80243
W_po_A308_jigu,-141.49625,18.56203
W_po_A3264_jigu,-245.47745,282.97693
W_po_A334_jigu,48.127563,-179.61867
W_po_A368_jigu,-135.11429,30.510881
W_po_A4235_ma,16.263802,-40.528687
W_po_A424_pu,-11.19149,211.58698
W_po_A465_ma,-27.895094,-31.005093
W_po_A472_ma,0.2909242,-103.41252
W_po_A7346_pa,138.71332,21.545923
W_po_A7736_pu,-32.3075,189.34631
W_po_A815_In,34.08516,158.97636
W_po_A882_ma,-169.7214,51.003918
W_po_A891_arsu,15.805999,-171.81483
W_po_A894_ma,-21.13052,-71.0389
W_po_A896_ma,20.17044,-75.850746
W_po_A898_ma,-16.506197,-80.49809
W_po_A902_ma,-86.39261,-34.277348
W_po_A9697_pu,19.599968,174.4489
W_po_J163_ma,-64.87353,-16.145916
W_po_J192_ma,-19.829544,-11.881544
W_po_J202_ma,11.189884,-87.06558
W_po_J209_ma,-65.37846,-32.60645
W_po_J222_ma,-64.10653,-42.394165
W_po_J226_ma,-61.692913,0.4092657
W_po_J302_ma,-43.2145,-26.474876
W_po_J335_roar,-1.4094219,-59.83306
W_po_J340_roar,-3.6338863,-36.90704
W_po_J391_roar,-61.064342,-93.21988
W_po_J421_roar,0.31382492,-82.71748
W_po_J439_ma,-150.09431,-89.655174
W_po_J561_arsu,42.44311,-124.00605
W_po_J563_arsu,39.74901,-139.67912
W_po_J610_arsu,33.635693,-100.309265
W_po_J644_roar,-20.806698,-93.662315
W_po_J766_roar,-34.728046,-81.19107
W_po_J768_roar,-28.003191,-56.036068
W_po_T10153_suta,190.97287,-39.891953
W_po_T10234_suta,178.01814,-59.734074
W_po_T10694_pa,173.21794,44.745895
W_po_T11887_suta,196.27028,-59.268448
W_po_T12400_pu,23.94513,195.0941
W_po_T12793_pa,137.32927,48.6808
W_po_T13148_pu,-12.628263,177.38629
W_po_T15888_jigu,-120.03927,20.172276
W_po_T15889_jigu,-158.4394,31.501907
W_po_T2190_ma,-13.112361,-28.820116
W_po_T23485_In,-32.023365,145.41963
W_po_T3157_ma,2.5954585,-16.760109
W_po_T3645_In,-19.019125,155.19266
W_po_T388_ma,-145.7554,-1.7732891
W_po_T4097_In,14.469441,153.17143
W_po_T7132_pa,176.0416,31.174814
W_po_T7625_jigu,-135.62468,55.52532
W_po_T7627_jigu,-142.78474,46.91596
W_po_T9346_pa,154.00586,54.90883
