,0,1
W_po_25484_pa,-1405.5049,-871.02325
W_po_80798_arsu,10.778804,27.422796
W_po_81036_arsu,26.06292,22.586735
W_po_81265_suta,217.10078,86.750626
W_po_85474_arsu,2.4921968,-3.9667222
W_po_86085_arsu,25.36457,8.502376
W_po_A101_pu,-30.12519,212.30544
W_po_A10701_pu,-7.1452594,188.74664
W_po_A12284_pa,193.54044,10.451938
W_po_A1381_pu,-64.52657,159.97102
W_po_A14569_pa,181.65958,-9.892837
W_po_A16227_pa,197.75343,-6.8200107
W_po_A16298_suta,209.35248,100.110054
W_po_A24413_ma,-75.72325,-145.8512
W_po_A265_pu,-74.87403,-214.34889
W_po_A2725_pu,-41.847187,177.42679
W_po_A2749_pu,-23.02271,155.50551
W_po_A2759_pu,-58.13138,178.3588
W_po_A308_jigu,-51.01379,-186.70946
W_po_A3264_jigu,-64.91085,-188.63048
W_po_A334_jigu,-59.490803,-203.24248
W_po_A368_jigu,-53.042984,-220.82234
W_po_A4235_ma,-80.679016,-73.06919
W_po_A424_pu,-49.178207,163.45308
W_po_A465_ma,-94.81267,-36.388874
W_po_A472_ma,-120.10366,-73.47738
W_po_A7346_pa,174.792,11.106338
W_po_A7736_pu,-14.008518,220.23512
W_po_A815_In,-45.37984,249.80331
W_po_A882_ma,-85.76086,-190.89746
W_po_A891_arsu,-188.76376,72.053955
W_po_A894_ma,-299.61847,192.0489
W_po_A896_ma,-32.999184,-65.49185
W_po_A898_ma,-25.70118,-36.368725
W_po_A902_ma,138.60617,267.74707
W_po_A9697_pu,-45.429955,199.55467
W_po_J163_ma,-113.62208,-36.61262
W_po_J192_ma,-94.48329,-89.39572
W_po_J202_ma,-9.174566,-35.674088
W_po_J209_ma,-140.29207,-96.69017
W_po_J222_ma,-151.53348,-98.792786
W_po_J226_ma,-97.7223,-70.54596
W_po_J302_ma,227.68666,197.10893
W_po_J335_roar,75.100746,-114.54684
W_po_J340_roar,-44.278664,-50.76795
W_po_J391_roar,-85.70007,-21.142965
W_po_J421_roar,-3.62566,-47.437973
W_po_J439_ma,-111.1378,-101.638855
W_po_J561_arsu,-34.815952,7.7860413
W_po_J563_arsu,39.89347,30.671843
W_po_J610_arsu,4.239733,13.69551
W_po_J644_roar,-13.499691,-68.51755
W_po_J766_roar,-40.38965,-11.9226
W_po_J768_roar,-43.865208,-28.20256
W_po_T10153_suta,221.58897,71.96352
W_po_T10234_suta,199.00612,87.08929
W_po_T10694_pa,318.98706,311.1387
W_po_T11887_suta,204.85646,72.95795
W_po_T12400_pu,-21.703253,199.7004
W_po_T12793_pa,214.8873,-15.620295
W_po_T13148_pu,-65.151184,205.23982
W_po_T15888_jigu,-73.0453,-232.14406
W_po_T15889_jigu,-44.384228,-242.74704
W_po_T2190_ma,-79.56151,-128.76117
W_po_T23485_In,-86.36256,187.73892
W_po_T3157_ma,-80.689644,-105.31932
W_po_T3645_In,-27.381632,173.94365
W_po_T388_ma,-33.085827,-174.78874
W_po_T4097_In,-42.78975,239.6911
W_po_T7132_pa,216.78812,7.177262
W_po_T7625_jigu,-39.64004,-216.5855
W_po_T7627_jigu,-35.11917,-203.00381
W_po_T9346_pa,194.38237,-24.375666
