,0,1
W_po_25484_pa,207.29253,-2.7820761
W_po_80798_arsu,-1.6319323,-135.12517
W_po_81036_arsu,10.66169,-146.82623
W_po_81265_suta,152.02745,-57.169163
W_po_85474_arsu,-21.17868,-118.558136
W_po_86085_arsu,6.754755,-155.31622
W_po_A101_pu,-21.606142,207.42668
W_po_A10701_pu,-9.620636,215.5028
W_po_A12284_pa,191.47217,21.234322
W_po_A1381_pu,3.7121923,211.1045
W_po_A14569_pa,174.89548,4.764613
W_po_A16227_pa,185.18341,9.181124
W_po_A16298_suta,170.91792,-55.2466
W_po_A24413_ma,-39.6062,-49.064304
W_po_A265_pu,-62.320335,70.38318
W_po_A2725_pu,57.482346,230.88289
W_po_A2749_pu,-7.706809,189.85509
W_po_A2759_pu,6.4366045,197.57167
W_po_A308_jigu,-58.36264,43.8778
W_po_A3264_jigu,-54.344757,54.82709
W_po_A334_jigu,-43.843845,56.95645
W_po_A368_jigu,-29.42199,69.704666
W_po_A4235_ma,-7.1657124,-66.69529
W_po_A424_pu,18.839329,198.4216
W_po_A465_ma,-93.84953,-72.357605
W_po_A472_ma,-62.493046,-89.85756
W_po_A7346_pa,178.52794,19.92881
W_po_A7736_pu,13.609813,213.81018
W_po_A815_In,2770.7556,355.3704
W_po_A882_ma,-36.051235,45.104374
W_po_A891_arsu,-13.99833,-138.99565
W_po_A894_ma,-32.34625,-59.366203
W_po_A896_ma,-31.978912,-82.59222
W_po_A898_ma,-19.43897,-77.006165
W_po_A902_ma,-74.62808,-30.383959
W_po_A9697_pu,-7.6446805,202.15465
W_po_J163_ma,-88.949646,-21.464544
W_po_J192_ma,-63.286545,-27.679474
W_po_J202_ma,-32.846066,-102.23369
W_po_J209_ma,-62.631638,-54.402336
W_po_J222_ma,-70.17915,-57.966896
W_po_J226_ma,-77.49481,-99.887924
W_po_J302_ma,-74.46799,-78.9955
W_po_J335_roar,-42.55133,-106.5384
W_po_J340_roar,-40.93639,-71.02917
W_po_J391_roar,-21.830065,-47.230564
W_po_J421_roar,4.518384,-84.37127
W_po_J439_ma,-75.52603,-67.69493
W_po_J561_arsu,-24.062277,-150.23479
W_po_J563_arsu,-30.076054,-140.96747
W_po_J610_arsu,-10.883312,-154.1009
W_po_J644_roar,-12.803099,-83.222404
W_po_J766_roar,-24.782444,-93.34711
W_po_J768_roar,-24.136696,-66.793396
W_po_T10153_suta,150.81323,-45.904392
W_po_T10234_suta,161.60054,-48.774963
W_po_T10694_pa,194.82602,-9.914794
W_po_T11887_suta,162.02327,-62.787754
W_po_T12400_pu,-1.9852827,225.82224
W_po_T12793_pa,197.54562,6.5618896
W_po_T13148_pu,-28.823736,218.43393
W_po_T15888_jigu,-67.97834,53.179447
W_po_T15889_jigu,-50.41757,37.132706
W_po_T2190_ma,-84.82616,-32.354156
W_po_T23485_In,13.204312,-49.75202
W_po_T3157_ma,-91.9573,-56.755665
W_po_T3645_In,-8.6987915,180.27324
W_po_T388_ma,-64.38419,27.610252
W_po_T4097_In,-739.8229,-212.38954
W_po_T7132_pa,209.03627,13.644142
W_po_T7625_jigu,-45.69893,67.980995
W_po_T7627_jigu,-50.410843,76.99344
W_po_T9346_pa,187.17133,-1.8575524
