,0,1
W_po_25484_pa,320.58206,18.41014
W_po_80798_arsu,-85.684,-88.05411
W_po_81036_arsu,-77.61061,-76.39777
W_po_81265_suta,290.29544,31.561522
W_po_85474_arsu,-92.59784,-87.26601
W_po_86085_arsu,-83.95531,-73.55858
W_po_A101_pu,33.247433,238.64178
W_po_A10701_pu,38.85706,245.14842
W_po_A12284_pa,323.37277,25.290003
W_po_A1381_pu,41.362923,232.84999
W_po_A14569_pa,319.4025,10.514358
W_po_A16227_pa,326.01913,19.582851
W_po_A16298_suta,288.32135,26.774704
W_po_A24413_ma,-164.82329,-131.92857
W_po_A265_pu,-190.63469,-76.020164
W_po_A2725_pu,34.018997,246.48625
W_po_A2749_pu,47.10426,255.35971
W_po_A2759_pu,43.807056,250.60168
W_po_A308_jigu,-197.58649,-75.85042
W_po_A3264_jigu,-202.50636,-76.779785
W_po_A334_jigu,-199.31061,-81.71469
W_po_A368_jigu,-193.43797,-80.00394
W_po_A4235_ma,-129.84299,-120.026596
W_po_A424_pu,41.000793,255.66078
W_po_A465_ma,-126.36479,-136.30519
W_po_A472_ma,-126.93018,-116.91275
W_po_A7346_pa,329.8434,15.358571
W_po_A7736_pu,37.807346,236.8281
W_po_A815_In,15.403607,227.47217
W_po_A882_ma,-186.29079,-81.782875
W_po_A891_arsu,-76.56415,-84.008804
W_po_A894_ma,-114.45385,-93.773094
W_po_A896_ma,-112.730804,-111.72147
W_po_A898_ma,-125.89526,-99.98513
W_po_A902_ma,-159.7597,-115.40622
W_po_A9697_pu,29.200838,242.65138
W_po_J163_ma,-78.67211,-151.17302
W_po_J192_ma,-143.9444,-115.44855
W_po_J202_ma,-106.90356,-113.495026
W_po_J209_ma,-141.63005,-130.69505
W_po_J222_ma,-144.9954,-132.61385
W_po_J226_ma,-116.586945,-121.72297
W_po_J302_ma,-135.88983,-126.54976
W_po_J335_roar,-97.980156,-109.92862
W_po_J340_roar,-109.830414,-102.19508
W_po_J391_roar,-127.72719,-94.38629
W_po_J421_roar,-103.94065,-110.21039
W_po_J439_ma,-160.12814,-127.224754
W_po_J561_arsu,-92.06309,-81.92591
W_po_J563_arsu,-87.83626,-79.970924
W_po_J610_arsu,-80.09854,-80.419
W_po_J644_roar,-117.42821,-103.66531
W_po_J766_roar,-105.472855,-119.479324
W_po_J768_roar,-115.261795,-98.04036
W_po_T10153_suta,296.34167,31.91944
W_po_T10234_suta,294.11914,26.824345
W_po_T10694_pa,316.33554,20.922739
W_po_T11887_suta,292.47058,36.077938
W_po_T12400_pu,53.39981,256.86377
W_po_T12793_pa,324.25235,14.019112
W_po_T13148_pu,50.03104,242.98639
W_po_T15888_jigu,-188.46536,-71.21452
W_po_T15889_jigu,-198.2017,-69.02946
W_po_T2190_ma,-152.3578,-108.92164
W_po_T23485_In,29.177843,252.43355
W_po_T3157_ma,-137.65747,-113.69575
W_po_T3645_In,48.148106,247.52263
W_po_T388_ma,-206.83586,-83.21194
W_po_T4097_In,30.569384,231.01714
W_po_T7132_pa,328.76865,8.708307
W_po_T7625_jigu,-189.84314,-89.576294
W_po_T7627_jigu,-194.10771,-90.17057
W_po_T9346_pa,314.38132,13.815088
