,0,1
W_po_25484_pa,302.83383,-17.396807
W_po_80798_arsu,3.4536946,-252.02432
W_po_81036_arsu,-21.153522,-219.7023
W_po_81265_suta,237.6357,-229.9926
W_po_85474_arsu,-17.101627,-193.02592
W_po_86085_arsu,-13.968453,-231.52443
W_po_A101_pu,79.385666,248.87927
W_po_A10701_pu,70.733734,205.07863
W_po_A12284_pa,283.15677,-23.259405
W_po_A1381_pu,7.001287,218.64258
W_po_A14569_pa,270.12402,3.366711
W_po_A16227_pa,250.47026,-10.978564
W_po_A16298_suta,220.90993,-230.45874
W_po_A24413_ma,-31.666924,-1.0183107
W_po_A265_pu,-233.30788,144.02426
W_po_A2725_pu,7.152407,245.25284
W_po_A2749_pu,21.664236,266.88074
W_po_A2759_pu,27.246397,234.14197
W_po_A308_jigu,-247.27736,110.63114
W_po_A3264_jigu,-234.86362,103.59286
W_po_A334_jigu,-281.54492,99.51547
W_po_A368_jigu,-249.72519,125.55046
W_po_A4235_ma,-82.335556,-78.6846
W_po_A424_pu,33.44083,245.13493
W_po_A465_ma,-21.290634,-46.35769
W_po_A472_ma,-92.94639,-88.429016
W_po_A7346_pa,240.99907,1.1088794
W_po_A7736_pu,77.15826,230.91855
W_po_A815_In,71.259125,285.82095
W_po_A882_ma,-206.26904,117.38267
W_po_A891_arsu,-54.017178,-217.65118
W_po_A894_ma,-103.94634,-153.46497
W_po_A896_ma,-79.25615,-138.71745
W_po_A898_ma,-34.13526,-141.57504
W_po_A902_ma,-104.84878,-34.052315
W_po_A9697_pu,110.15858,240.62881
W_po_J163_ma,-101.15497,6.6196475
W_po_J192_ma,-49.895252,-46.519444
W_po_J202_ma,-55.936493,-140.88457
W_po_J209_ma,-38.648563,-34.64348
W_po_J222_ma,-34.31608,-22.260359
W_po_J226_ma,-34.952137,-95.12131
W_po_J302_ma,-109.5576,-51.45368
W_po_J335_roar,-102.015854,-171.77046
W_po_J340_roar,-61.325905,-123.811165
W_po_J391_roar,-147.55455,-151.03853
W_po_J421_roar,-57.822857,-153.72166
W_po_J439_ma,-75.2097,-16.701265
W_po_J561_arsu,-25.710041,-247.83118
W_po_J563_arsu,32.26098,-268.75513
W_po_J610_arsu,1.4790779,-224.49695
W_po_J644_roar,-92.6756,-129.82597
W_po_J766_roar,-133.63219,-170.74951
W_po_J768_roar,-15.948884,-136.972
W_po_T10153_suta,252.27048,-223.55304
W_po_T10234_suta,230.3791,-215.77408
W_po_T10694_pa,282.5259,19.400076
W_po_T11887_suta,242.14203,-245.17633
W_po_T12400_pu,61.984806,231.13472
W_po_T12793_pa,262.04684,-26.494596
W_po_T13148_pu,94.71966,231.55305
W_po_T15888_jigu,-216.4012,127.34421
W_po_T15889_jigu,-264.41302,132.87459
W_po_T2190_ma,-63.571953,10.316939
W_po_T23485_In,102.43546,211.47926
W_po_T3157_ma,-83.42129,-4.781845
W_po_T3645_In,32.584614,216.46725
W_po_T388_ma,-182.4454,102.071815
W_po_T4097_In,80.31451,271.72415
W_po_T7132_pa,277.56207,37.416393
W_po_T7625_jigu,-1245.5343,-847.8231
W_po_T7627_jigu,771.22327,3047.717
W_po_T9346_pa,277.39645,-7.290242
