,0,1
W_po_25484_pa,104.54345,-43.51799
W_po_80798_arsu,-20.380957,-46.671997
W_po_81036_arsu,-18.859072,-51.6151
W_po_81265_suta,96.13476,-71.255714
W_po_85474_arsu,-22.683718,-49.010765
W_po_86085_arsu,-21.20219,-51.425934
W_po_A101_pu,61.39905,93.5012
W_po_A10701_pu,65.37701,97.14551
W_po_A12284_pa,109.83876,-39.973557
W_po_A1381_pu,67.34302,95.59494
W_po_A14569_pa,111.11591,-47.47919
W_po_A16227_pa,111.49475,-44.451622
W_po_A16298_suta,93.88582,-70.28905
W_po_A24413_ma,-57.471497,-45.059948
W_po_A265_pu,-87.46912,95.377556
W_po_A2725_pu,66.782455,104.359955
W_po_A2749_pu,64.86641,101.536125
W_po_A2759_pu,62.33023,101.880066
W_po_A308_jigu,-89.68835,97.315
W_po_A3264_jigu,-95.43179,99.16146
W_po_A334_jigu,-93.28702,98.398155
W_po_A368_jigu,-88.85977,99.18944
W_po_A4235_ma,-55.729362,-50.437305
W_po_A424_pu,68.588745,100.54151
W_po_A465_ma,-47.607372,-55.00458
W_po_A472_ma,-54.87793,-48.74475
W_po_A7346_pa,112.804054,-41.421734
W_po_A7736_pu,63.591362,98.49093
W_po_A815_In,53.975933,96.84054
W_po_A882_ma,-93.147575,92.680855
W_po_A891_arsu,-27.86718,-52.258377
W_po_A894_ma,-42.25121,-55.49119
W_po_A896_ma,-32.91029,-51.9331
W_po_A898_ma,-36.178284,-57.997906
W_po_A902_ma,-56.951538,-59.460094
W_po_A9697_pu,61.777767,91.12984
W_po_J163_ma,-58.635563,-51.867558
W_po_J192_ma,-46.233723,-43.08916
W_po_J202_ma,-31.28112,-53.229595
W_po_J209_ma,-51.64856,-41.007915
W_po_J222_ma,-53.10787,-40.078533
W_po_J226_ma,-50.28295,-50.04814
W_po_J302_ma,-49.359806,-38.2021
W_po_J335_roar,-34.57438,-56.572205
W_po_J340_roar,-41.5427,-49.683376
W_po_J391_roar,-43.4546,-42.478306
W_po_J421_roar,-30.247637,-56.29546
W_po_J439_ma,-52.703575,-45.21842
W_po_J561_arsu,-27.767452,-45.546947
W_po_J563_arsu,-22.2696,-54.551804
W_po_J610_arsu,-27.049412,-48.09336
W_po_J644_roar,-42.183414,-52.490135
W_po_J766_roar,-37.104416,-49.880054
W_po_J768_roar,-37.45599,-55.209957
W_po_T10153_suta,98.42388,-69.881
W_po_T10234_suta,96.201935,-68.46212
W_po_T10694_pa,104.4742,-41.35165
W_po_T11887_suta,98.22001,-72.46029
W_po_T12400_pu,58.699806,101.22598
W_po_T12793_pa,109.87939,-42.92984
W_po_T13148_pu,61.71616,96.74007
W_po_T15888_jigu,-93.6641,89.77926
W_po_T15889_jigu,-90.70033,94.30708
W_po_T2190_ma,-47.52183,-52.30712
W_po_T23485_In,361.07135,81.06772
W_po_T3157_ma,-57.416855,-57.68442
W_po_T3645_In,62.93994,105.822
W_po_T388_ma,-90.89701,102.59382
W_po_T4097_In,55.376858,95.573845
W_po_T7132_pa,104.950905,-38.62157
W_po_T7625_jigu,-97.59331,93.39564
W_po_T7627_jigu,-95.95484,94.33311
W_po_T9346_pa,108.99937,-45.168633
