,0,1
W_po_25484_pa,456.7253,-273.05283
W_po_80798_arsu,-59.244263,-205.92165
W_po_81036_arsu,-54.852295,-223.86945
W_po_81265_suta,614.15674,42.773857
W_po_85474_arsu,-65.08916,-234.55377
W_po_86085_arsu,-55.20066,-215.47853
W_po_A101_pu,164.25452,533.23596
W_po_A10701_pu,147.1586,532.4727
W_po_A12284_pa,454.67535,-302.05963
W_po_A1381_pu,125.408104,529.90485
W_po_A14569_pa,472.05493,-258.0321
W_po_A16227_pa,447.2863,-295.7676
W_po_A16298_suta,606.1447,38.08811
W_po_A24413_ma,-68.99721,-118.8619
W_po_A265_pu,-470.71677,138.36119
W_po_A2725_pu,121.87376,544.2542
W_po_A2749_pu,135.53453,532.0968
W_po_A2759_pu,136.9402,518.04694
W_po_A308_jigu,-443.25626,153.81429
W_po_A3264_jigu,-462.3505,156.01248
W_po_A334_jigu,-451.06445,158.45872
W_po_A368_jigu,-466.34863,131.13531
W_po_A4235_ma,-112.92119,-109.14347
W_po_A424_pu,139.05832,546.9562
W_po_A465_ma,-113.17495,-160.00093
W_po_A472_ma,-138.65329,-100.92836
W_po_A7346_pa,438.85165,-291.0854
W_po_A7736_pu,152.75397,521.7858
W_po_A815_In,181.99751,526.01434
W_po_A882_ma,-435.01456,161.39284
W_po_A891_arsu,-102.763916,-170.86154
W_po_A894_ma,-126.38539,-81.394714
W_po_A896_ma,-96.25735,-74.88133
W_po_A898_ma,-85.77033,-102.21389
W_po_A902_ma,-100.058975,-124.208275
W_po_A9697_pu,172.35472,546.33514
W_po_J163_ma,-163.7117,-135.70438
W_po_J192_ma,-135.12578,-123.57547
W_po_J202_ma,-102.680244,-103.73296
W_po_J209_ma,-176.55539,-104.53382
W_po_J222_ma,-177.18138,-96.98483
W_po_J226_ma,-144.29787,-107.91044
W_po_J302_ma,-134.52373,-144.37207
W_po_J335_roar,-107.09343,-91.57929
W_po_J340_roar,-89.086296,-115.49974
W_po_J391_roar,-54.79752,-118.89606
W_po_J421_roar,-82.81211,-138.1681
W_po_J439_ma,-138.79916,-131.15483
W_po_J561_arsu,-72.93313,-239.91296
W_po_J563_arsu,-94.09188,-247.54912
W_po_J610_arsu,-43.935593,-229.53691
W_po_J644_roar,-84.47765,-122.4295
W_po_J766_roar,-70.92222,-100.224014
W_po_J768_roar,-80.023224,-91.58887
W_po_T10153_suta,620.434,51.63724
W_po_T10234_suta,607.1856,50.862556
W_po_T10694_pa,464.49118,-275.83017
W_po_T11887_suta,624.72314,39.73456
W_po_T12400_pu,154.89148,539.88995
W_po_T12793_pa,436.41672,-281.77017
W_po_T13148_pu,155.03856,559.9409
W_po_T15888_jigu,-426.4783,147.22955
W_po_T15889_jigu,-446.88586,170.74358
W_po_T2190_ma,-121.01895,-164.08641
W_po_T23485_In,157.85733,501.32544
W_po_T3157_ma,-153.55942,-134.47565
W_po_T3645_In,120.62656,513.09406
W_po_T388_ma,-443.84195,141.34612
W_po_T4097_In,173.15764,517.2238
W_po_T7132_pa,470.63132,-286.09406
W_po_T7625_jigu,-440.4082,117.43573
W_po_T7627_jigu,-448.26157,117.143105
W_po_T9346_pa,461.38116,-263.0402
