,0,1
W_po_25484_pa,186.73894,-64.862755
W_po_80798_arsu,-52.148533,2.171943
W_po_81036_arsu,-47.20878,0.11057165
W_po_81265_suta,194.57965,90.95558
W_po_85474_arsu,-45.37982,-6.600397
W_po_86085_arsu,-54.20092,-8.937636
W_po_A101_pu,13.133845,136.1078
W_po_A10701_pu,9.831799,141.10376
W_po_A12284_pa,196.09457,-64.17416
W_po_A1381_pu,2.2997086,155.59935
W_po_A14569_pa,192.3752,-71.4755
W_po_A16227_pa,193.38893,-67.375374
W_po_A16298_suta,190.48738,90.90032
W_po_A24413_ma,-94.160126,-12.557933
W_po_A265_pu,-16.678745,-194.0145
W_po_A2725_pu,4.6959167,153.16844
W_po_A2749_pu,6.9173846,143.67616
W_po_A2759_pu,3.5992908,142.58295
W_po_A308_jigu,-12.214785,-203.04382
W_po_A3264_jigu,-15.826863,-202.89983
W_po_A334_jigu,-19.99251,-196.45074
W_po_A368_jigu,-8.538074,-202.19049
W_po_A4235_ma,-90.31415,-20.331318
W_po_A424_pu,8.794318,152.26068
W_po_A465_ma,-87.817665,-9.343173
W_po_A472_ma,-96.18389,-19.105413
W_po_A7346_pa,187.27637,-73.853714
W_po_A7736_pu,14.843997,149.26057
W_po_A815_In,16.596014,135.30379
W_po_A882_ma,-19.379171,-200.30354
W_po_A891_arsu,-63.569485,-0.71293646
W_po_A894_ma,-69.10626,-6.852509
W_po_A896_ma,-459.83618,104.18553
W_po_A898_ma,-79.604385,-8.740343
W_po_A902_ma,-106.10973,-9.153057
W_po_A9697_pu,1.5696213,149.37202
W_po_J163_ma,-96.6307,-26.89294
W_po_J192_ma,-91.696014,-7.394997
W_po_J202_ma,-74.19162,-5.946044
W_po_J209_ma,-97.75605,-9.54008
W_po_J222_ma,-98.81336,-6.918868
W_po_J226_ma,-77.22612,4.9724684
W_po_J302_ma,-104.16278,-1.6198233
W_po_J335_roar,-72.527916,-1.3167684
W_po_J340_roar,-73.33243,-10.831309
W_po_J391_roar,-80.41351,-16.963287
W_po_J421_roar,-78.05892,-4.317398
W_po_J439_ma,-103.07962,-20.030489
W_po_J561_arsu,-49.171165,-2.2676947
W_po_J563_arsu,-43.548565,2.4699585
W_po_J610_arsu,-52.51078,-5.6659517
W_po_J644_roar,-89.16691,1.1812937
W_po_J766_roar,-86.37641,0.8371149
W_po_J768_roar,-81.063995,-11.525064
W_po_T10153_suta,193.07576,94.55232
W_po_T10234_suta,194.12022,87.602005
W_po_T10694_pa,191.37654,-64.841644
W_po_T11887_suta,197.98158,92.041084
W_po_T12400_pu,6.0701804,148.17662
W_po_T12793_pa,189.45085,-76.28057
W_po_T13148_pu,-3.228119,149.06094
W_po_T15888_jigu,-27.348953,-199.70769
W_po_T15889_jigu,-23.609642,-196.91228
W_po_T2190_ma,-95.42916,-0.42741758
W_po_T23485_In,7.5958943,128.28604
W_po_T3157_ma,-100.54001,-12.786297
W_po_T3645_In,8.02244,157.61688
W_po_T388_ma,-26.016558,-192.34248
W_po_T4097_In,10.58601,132.32854
W_po_T7132_pa,199.05402,-69.8727
W_po_T7625_jigu,-23.687912,-209.92078
W_po_T7627_jigu,-20.878376,-209.90187
W_po_T9346_pa,190.87312,-60.377834
