,0,1
W_po_25484_pa,375.3002,-99.14279
W_po_80798_arsu,-141.8794,248.66771
W_po_81036_arsu,-181.47531,220.19595
W_po_81265_suta,354.20227,150.56021
W_po_85474_arsu,-154.70708,223.78871
W_po_86085_arsu,-216.26367,193.99785
W_po_A101_pu,-199.08324,-158.95915
W_po_A10701_pu,-253.90904,-211.27707
W_po_A12284_pa,296.53156,-62.49427
W_po_A1381_pu,-237.7464,-190.72879
W_po_A14569_pa,355.46274,-41.862587
W_po_A16227_pa,336.4616,-62.0737
W_po_A16298_suta,376.70557,165.98105
W_po_A24413_ma,38.2755,102.15359
W_po_A265_pu,28.120722,-259.9735
W_po_A2725_pu,-205.941,-194.71315
W_po_A2749_pu,2552.074,291.3596
W_po_A2759_pu,-2237.5007,271.8865
W_po_A308_jigu,92.00468,-225.17578
W_po_A3264_jigu,58.763737,-277.1944
W_po_A334_jigu,74.653076,-252.69974
W_po_A368_jigu,67.45285,-324.17703
W_po_A4235_ma,-84.98726,46.8461
W_po_A424_pu,-200.62764,-230.53969
W_po_A465_ma,-47.528004,-0.77416456
W_po_A472_ma,-24.187136,166.01862
W_po_A7346_pa,320.02963,-34.087666
W_po_A7736_pu,-302.065,-147.41582
W_po_A815_In,-201.24359,-92.45886
W_po_A882_ma,56.86052,-241.71342
W_po_A891_arsu,-202.3109,170.2272
W_po_A894_ma,-43.332565,87.44296
W_po_A896_ma,-90.254585,127.76552
W_po_A898_ma,-9.54498,81.742386
W_po_A902_ma,-12.074759,-523.66437
W_po_A9697_pu,-225.06468,-152.67738
W_po_J163_ma,101.85908,180.49191
W_po_J192_ma,-67.34007,162.69664
W_po_J202_ma,-54.477695,137.0404
W_po_J209_ma,28.288834,266.22806
W_po_J222_ma,17.614534,249.3656
W_po_J226_ma,70.01269,198.52164
W_po_J302_ma,-4.546585,228.75978
W_po_J335_roar,-122.31682,89.03382
W_po_J340_roar,-26.759026,43.68353
W_po_J391_roar,8.9350195,27.028229
W_po_J421_roar,-68.733444,94.841095
W_po_J439_ma,-55.65734,200.01788
W_po_J561_arsu,-239.34172,131.02855
W_po_J563_arsu,-196.60222,133.63191
W_po_J610_arsu,-135.06572,177.39388
W_po_J644_roar,15.444335,129.80132
W_po_J766_roar,-35.436634,119.36564
W_po_J768_roar,-11.745814,110.43459
W_po_T10153_suta,348.79352,179.09175
W_po_T10234_suta,373.76633,135.93765
W_po_T10694_pa,348.14246,-86.83156
W_po_T11887_suta,329.55017,156.89839
W_po_T12400_pu,-173.53342,-160.61693
W_po_T12793_pa,370.45737,-66.44353
W_po_T13148_pu,-3792.6377,-457.48242
W_po_T15888_jigu,101.39762,-275.84546
W_po_T15889_jigu,89.73437,-196.01912
W_po_T2190_ma,110.40966,153.21617
W_po_T23485_In,100.9393,638.4888
W_po_T3157_ma,159.85239,-32.39247
W_po_T3645_In,-321.46494,-48.339558
W_po_T388_ma,44.23845,-194.6541
W_po_T4097_In,-196.21646,-116.713165
W_po_T7132_pa,338.38144,-126.954185
W_po_T7625_jigu,33.178356,-314.30884
W_po_T7627_jigu,29.458328,-292.75592
W_po_T9346_pa,322.66644,-84.49709
