,0,1
W_po_25484_pa,173.81255,-174.64342
W_po_80798_arsu,-20.113342,-33.884678
W_po_81036_arsu,-20.612541,-29.057222
W_po_81265_suta,181.27834,-159.95285
W_po_85474_arsu,-20.921206,-25.696203
W_po_86085_arsu,-23.838852,-29.68355
W_po_A101_pu,-75.59232,254.38881
W_po_A10701_pu,-78.99448,252.68312
W_po_A12284_pa,183.05083,-179.20287
W_po_A1381_pu,-73.861824,245.9344
W_po_A14569_pa,177.37395,-174.83963
W_po_A16227_pa,175.73001,-178.3037
W_po_A16298_suta,184.01216,-160.93245
W_po_A24413_ma,6.828639,0.8145194
W_po_A265_pu,20.84655,4.993884
W_po_A2725_pu,-78.71719,243.25507
W_po_A2749_pu,-75.33067,238.9506
W_po_A2759_pu,-81.93181,244.23045
W_po_A308_jigu,16.21998,7.6809163
W_po_A3264_jigu,10.691725,3.9533665
W_po_A334_jigu,16.410852,3.6509573
W_po_A368_jigu,19.603195,9.567076
W_po_A4235_ma,-17.661266,7.6298423
W_po_A424_pu,-84.6189,244.68295
W_po_A465_ma,-21.78975,2.6715465
W_po_A472_ma,-31.167906,-4.048793
W_po_A7346_pa,179.15672,-183.28073
W_po_A7736_pu,-78.026024,246.36299
W_po_A815_In,-74.17937,256.34567
W_po_A882_ma,13.378769,9.537936
W_po_A891_arsu,-17.468525,-29.945007
W_po_A894_ma,-15.783597,-15.790155
W_po_A896_ma,-19.129856,-8.901393
W_po_A898_ma,-13.421848,-10.1003685
W_po_A902_ma,-22.796858,-2.2275434
W_po_A9697_pu,-74.91476,250.90099
W_po_J163_ma,-14.8350115,1.4792593
W_po_J192_ma,-26.795286,10.695298
W_po_J202_ma,-17.179878,-12.763948
W_po_J209_ma,-26.567307,6.5482206
W_po_J222_ma,-24.896534,5.015586
W_po_J226_ma,-31.356392,-1.7774153
W_po_J302_ma,-30.537992,5.1217747
W_po_J335_roar,-22.320637,-16.063646
W_po_J340_roar,-16.179235,-4.906572
W_po_J391_roar,84.15254,-676.2171
W_po_J421_roar,-19.713253,-12.724665
W_po_J439_ma,-33.87815,19.827732
W_po_J561_arsu,-12.7584505,-29.452888
W_po_J563_arsu,-25.522972,-46.521873
W_po_J610_arsu,-15.2249775,-26.825947
W_po_J644_roar,-7.8160357,-8.703867
W_po_J766_roar,-9.212879,-14.499454
W_po_J768_roar,-10.038473,-9.822809
W_po_T10153_suta,178.32764,-159.3457
W_po_T10234_suta,183.72694,-157.51688
W_po_T10694_pa,180.56573,-176.45982
W_po_T11887_suta,180.57425,-156.58392
W_po_T12400_pu,-80.53238,249.8398
W_po_T12793_pa,176.0908,-181.06091
W_po_T13148_pu,-81.44885,255.07867
W_po_T15888_jigu,14.3160305,-0.02597962
W_po_T15889_jigu,14.0166,5.0822916
W_po_T2190_ma,-20.932484,-5.8384695
W_po_T23485_In,-80.592896,235.62402
W_po_T3157_ma,-18.649124,3.818422
W_po_T3645_In,-77.89094,238.7553
W_po_T388_ma,7.898098,7.0961776
W_po_T4097_In,-72.18588,258.59998
W_po_T7132_pa,171.98871,-178.63669
W_po_T7625_jigu,18.672213,1.0660084
W_po_T7627_jigu,21.27777,-0.025776748
W_po_T9346_pa,179.41078,-179.07802
