,0,1
W_po_25484_pa,134.23158,-38.832745
W_po_80798_arsu,-62.014736,-28.560682
W_po_81036_arsu,-60.508167,-24.591406
W_po_81265_suta,154.43507,-9.451346
W_po_85474_arsu,-63.869427,-22.586618
W_po_86085_arsu,-59.063198,-26.177748
W_po_A101_pu,51.644592,100.018745
W_po_A10701_pu,53.674644,105.53578
W_po_A12284_pa,134.7377,-43.027157
W_po_A1381_pu,54.70698,111.309906
W_po_A14569_pa,141.88329,-38.110813
W_po_A16227_pa,140.5092,-41.21859
W_po_A16298_suta,157.3467,-9.028517
W_po_A24413_ma,-145.96907,5.179479
W_po_A265_pu,-158.71048,14.875915
W_po_A2725_pu,44.01403,110.8768
W_po_A2749_pu,48.520374,113.81845
W_po_A2759_pu,42.659267,108.711365
W_po_A308_jigu,-157.90805,8.812358
W_po_A3264_jigu,-156.60207,17.020517
W_po_A334_jigu,-154.04724,6.0466456
W_po_A368_jigu,-155.0031,9.159435
W_po_A4235_ma,-43.329937,-35.508377
W_po_A424_pu,46.963345,110.48939
W_po_A465_ma,-23.9532,-54.52605
W_po_A472_ma,-38.939827,-32.721
W_po_A7346_pa,142.82376,-46.13168
W_po_A7736_pu,54.16237,101.6836
W_po_A815_In,48.352814,100.85384
W_po_A882_ma,-154.84055,2.4011443
W_po_A891_arsu,-54.369747,-32.270252
W_po_A894_ma,-39.760784,-39.472282
W_po_A896_ma,-50.044502,-54.85635
W_po_A898_ma,-46.91366,-43.30234
W_po_A902_ma,-28.382221,-53.696445
W_po_A9697_pu,53.738007,109.09824
W_po_J163_ma,-36.918274,-55.021816
W_po_J192_ma,-29.033432,-44.989754
W_po_J202_ma,-39.53305,-37.192562
W_po_J209_ma,-28.019785,-49.449127
W_po_J222_ma,-26.091112,-48.281433
W_po_J226_ma,-33.95292,-36.777065
W_po_J302_ma,-28.843073,-39.03656
W_po_J335_roar,-41.33713,-42.928654
W_po_J340_roar,-41.667793,-49.388058
W_po_J391_roar,-52.077057,-45.30557
W_po_J421_roar,-47.48579,-52.651295
W_po_J439_ma,-31.450953,-45.78315
W_po_J561_arsu,-54.116573,-24.886696
W_po_J563_arsu,-57.664417,-20.948753
W_po_J610_arsu,-53.018585,-27.110872
W_po_J644_roar,-42.78309,-47.256527
W_po_J766_roar,-47.68339,-45.565292
W_po_J768_roar,-45.917347,-40.67475
W_po_T10153_suta,153.31984,-5.6772537
W_po_T10234_suta,151.77972,-8.395477
W_po_T10694_pa,137.35098,-39.50185
W_po_T11887_suta,156.28958,-5.916772
W_po_T12400_pu,56.455086,106.925995
W_po_T12793_pa,143.5921,-41.21748
W_po_T13148_pu,-289.31323,318.4055
W_po_T15888_jigu,-149.23546,6.859004
W_po_T15889_jigu,-158.36375,5.4906697
W_po_T2190_ma,-31.956606,-51.794872
W_po_T23485_In,49.25519,105.630806
W_po_T3157_ma,-23.191002,-43.303593
W_po_T3645_In,47.751213,116.5557
W_po_T388_ma,-147.78397,15.405812
W_po_T4097_In,49.650967,97.20723
W_po_T7132_pa,139.37526,-35.238266
W_po_T7625_jigu,-152.34784,14.057865
W_po_T7627_jigu,-154.4807,13.094596
W_po_T9346_pa,138.62901,-43.61944
