,0,1
W_po_25484_pa,140.62616,60.81234
W_po_80798_arsu,-45.881977,-88.42408
W_po_81036_arsu,-45.375004,-85.99263
W_po_81265_suta,139.32404,-129.32054
W_po_85474_arsu,-38.05856,-98.222046
W_po_86085_arsu,-41.96579,-84.45232
W_po_A101_pu,-56.897427,177.20377
W_po_A10701_pu,-53.860497,174.46681
W_po_A12284_pa,150.71114,57.082394
W_po_A1381_pu,-49.45792,178.00284
W_po_A14569_pa,145.85953,56.927685
W_po_A16227_pa,145.21652,64.0414
W_po_A16298_suta,142.25116,-127.759186
W_po_A24413_ma,-51.50274,-42.500607
W_po_A265_pu,-66.97107,-28.645771
W_po_A2725_pu,-52.515118,189.4627
W_po_A2749_pu,-55.162285,184.17065
W_po_A2759_pu,-38.65546,204.0552
W_po_A308_jigu,-59.900627,-32.62328
W_po_A3264_jigu,-55.503746,-29.066841
W_po_A334_jigu,-63.188374,-34.49786
W_po_A368_jigu,-60.91903,-29.372387
W_po_A4235_ma,-29.931736,-54.325954
W_po_A424_pu,-51.134644,184.16682
W_po_A465_ma,-26.008965,-37.426067
W_po_A472_ma,-40.608593,-52.54174
W_po_A7346_pa,147.11751,60.49045
W_po_A7736_pu,-53.44579,179.44566
W_po_A815_In,-59.469273,174.85022
W_po_A882_ma,-57.98652,-36.75463
W_po_A891_arsu,-43.61186,-77.143425
W_po_A894_ma,-63.077415,-72.112686
W_po_A896_ma,-53.15335,-63.424854
W_po_A898_ma,-50.36947,-68.48869
W_po_A902_ma,-36.302994,-47.31343
W_po_A9697_pu,-57.14867,181.85962
W_po_J163_ma,-27.157661,-34.2291
W_po_J192_ma,-57.35755,-47.799774
W_po_J202_ma,-49.427464,-71.04319
W_po_J209_ma,-28.343264,-50.52234
W_po_J222_ma,-28.57853,-48.26341
W_po_J226_ma,-38.5198,-50.368694
W_po_J302_ma,-24.005062,-51.613205
W_po_J335_roar,-52.527473,-53.624775
W_po_J340_roar,-60.393726,-65.25957
W_po_J391_roar,-40.033566,-64.693016
W_po_J421_roar,-53.60961,-67.818794
W_po_J439_ma,-15.08826,-52.80667
W_po_J561_arsu,-47.434864,-77.30753
W_po_J563_arsu,-48.482185,-81.568436
W_po_J610_arsu,-55.0139,-76.60422
W_po_J644_roar,-56.661087,-74.52519
W_po_J766_roar,-61.179188,-73.65922
W_po_J768_roar,-49.719563,-64.99639
W_po_T10153_suta,142.25671,-133.91594
W_po_T10234_suta,143.03036,-130.83781
W_po_T10694_pa,147.33257,53.13512
W_po_T11887_suta,139.10106,-132.22365
W_po_T12400_pu,-61.683743,179.51292
W_po_T12793_pa,144.89949,60.108887
W_po_T13148_pu,-62.48081,185.76573
W_po_T15888_jigu,-53.14077,-33.66422
W_po_T15889_jigu,-57.25221,-33.034103
W_po_T2190_ma,-38.792,-38.378384
W_po_T23485_In,-45.318924,183.92494
W_po_T3157_ma,-37.144417,-43.53188
W_po_T3645_In,-56.973347,187.19058
W_po_T388_ma,-53.775063,-47.691208
W_po_T4097_In,-58.263252,170.33687
W_po_T7132_pa,148.21896,66.4822
W_po_T7625_jigu,-62.77912,-26.235186
W_po_T7627_jigu,-63.318943,-23.159126
W_po_T9346_pa,142.32489,54.22531
