,0,1
W_po_25484_pa,335.83237,-31.082966
W_po_80798_arsu,-143.31908,-166.81177
W_po_81036_arsu,-138.35117,-163.46687
W_po_81265_suta,278.9245,209.00078
W_po_85474_arsu,-114.4636,-178.47783
W_po_86085_arsu,-133.77881,-167.06949
W_po_A101_pu,-1.3519577,272.74313
W_po_A10701_pu,-7.179111,248.48157
W_po_A12284_pa,323.05264,-36.589153
W_po_A1381_pu,-52.592506,243.04008
W_po_A14569_pa,322.73166,-45.91298
W_po_A16227_pa,329.22482,-38.400993
W_po_A16298_suta,284.81894,211.83946
W_po_A24413_ma,-131.69194,-89.25088
W_po_A265_pu,147.98517,-274.4057
W_po_A2725_pu,6.5726585,248.85423
W_po_A2749_pu,1.6471156,255.72159
W_po_A2759_pu,3.619337,261.84708
W_po_A308_jigu,151.28378,-290.19495
W_po_A3264_jigu,158.1263,-279.5109
W_po_A334_jigu,149.86125,-285.22626
W_po_A368_jigu,152.45036,-278.59268
W_po_A4235_ma,-107.403786,-85.65878
W_po_A424_pu,3.507758,242.40855
W_po_A465_ma,-114.89959,-99.004234
W_po_A472_ma,-109.26924,-80.226425
W_po_A7346_pa,332.1947,-49.16334
W_po_A7736_pu,1.2575159,251.19322
W_po_A815_In,2.2257397,278.00305
W_po_A882_ma,156.65623,-292.6989
W_po_A891_arsu,-116.601364,-146.09668
W_po_A894_ma,-151.47609,-121.56597
W_po_A896_ma,-133.89459,-105.90541
W_po_A898_ma,-141.46602,-114.62058
W_po_A902_ma,-114.29337,-92.69796
W_po_A9697_pu,-5.4336457,270.32434
W_po_J163_ma,-121.44552,-81.067726
W_po_J192_ma,-91.44982,-90.00863
W_po_J202_ma,-128.01457,-127.48085
W_po_J209_ma,-93.38882,-69.74609
W_po_J222_ma,-96.45982,-71.823555
W_po_J226_ma,-115.99044,-89.222916
W_po_J302_ma,-114.74493,-110.18052
W_po_J335_roar,-145.03362,-116.417046
W_po_J340_roar,-104.57143,-99.48775
W_po_J391_roar,-122.00857,-95.27967
W_po_J421_roar,-141.41989,-123.392555
W_po_J439_ma,-97.45794,-90.014915
W_po_J561_arsu,-129.601,-141.29195
W_po_J563_arsu,-120.698814,-145.09142
W_po_J610_arsu,-137.885,-157.40475
W_po_J644_roar,-136.12146,-102.06797
W_po_J766_roar,-125.57099,-123.75902
W_po_J768_roar,-120.70035,-121.77395
W_po_T10153_suta,274.59283,208.55693
W_po_T10234_suta,278.69846,214.11227
W_po_T10694_pa,333.6223,-37.222687
W_po_T11887_suta,276.39758,203.32462
W_po_T12400_pu,-3.82002,256.4838
W_po_T12793_pa,328.1111,-44.328396
W_po_T13148_pu,-11.194211,270.86154
W_po_T15888_jigu,144.54033,-272.26584
W_po_T15889_jigu,148.02003,-293.94467
W_po_T2190_ma,-150.14267,-111.54371
W_po_T23485_In,-13.216214,261.02707
W_po_T3157_ma,-107.49785,-94.62768
W_po_T3645_In,10.394529,257.25168
W_po_T388_ma,142.09969,-264.8076
W_po_T4097_In,8.258178,275.52435
W_po_T7132_pa,339.40375,-39.746056
W_po_T7625_jigu,151.55997,-262.28293
W_po_T7627_jigu,154.8728,-260.2341
W_po_T9346_pa,327.19412,-31.751204
