,0,1
W_po_25484_pa,140.03488,-32.879997
W_po_80798_arsu,-99.29255,11.586597
W_po_81036_arsu,-92.09372,5.7771482
W_po_81265_suta,86.22514,-104.02503
W_po_85474_arsu,-75.943184,5.27816
W_po_86085_arsu,-86.55493,-5.134764
W_po_A101_pu,83.527,145.62875
W_po_A10701_pu,91.70495,115.70239
W_po_A12284_pa,151.87051,-38.48242
W_po_A1381_pu,74.7571,121.269936
W_po_A14569_pa,146.51076,-51.69296
W_po_A16227_pa,127.192505,-47.7725
W_po_A16298_suta,96.41672,-97.621895
W_po_A24413_ma,-18.202435,-12.611899
W_po_A265_pu,-166.59074,-72.09285
W_po_A2725_pu,74.10071,108.621925
W_po_A2749_pu,100.80025,109.41826
W_po_A2759_pu,87.32416,110.010414
W_po_A308_jigu,-157.8873,-90.13299
W_po_A3264_jigu,-164.92137,-102.72802
W_po_A334_jigu,-171.17284,-78.97075
W_po_A368_jigu,-144.52522,-85.107346
W_po_A4235_ma,5.929456,27.461765
W_po_A424_pu,90.411514,98.70935
W_po_A465_ma,-45.359352,104.20139
W_po_A472_ma,-12.374525,27.4405
W_po_A7346_pa,154.39613,-21.983213
W_po_A7736_pu,81.2657,129.53583
W_po_A815_In,116.96636,125.70586
W_po_A882_ma,-175.49905,-91.12882
W_po_A891_arsu,-102.27829,-23.309114
W_po_A894_ma,180.5469,-674.5104
W_po_A896_ma,-53.43242,-12.693015
W_po_A898_ma,-35.0653,-12.654221
W_po_A902_ma,-22.608395,21.644163
W_po_A9697_pu,85.90722,136.3073
W_po_J163_ma,-7.1126466,33.54975
W_po_J192_ma,14.921127,60.810997
W_po_J202_ma,-47.93091,2.0850601
W_po_J209_ma,112.58312,43.856663
W_po_J222_ma,-316.4334,382.0375
W_po_J226_ma,2.3989308,40.562843
W_po_J302_ma,-58.232445,-44.907673
W_po_J335_roar,-38.88872,2.9655123
W_po_J340_roar,-37.825897,15.698301
W_po_J391_roar,-4.882826,3.2007353
W_po_J421_roar,-175.53207,237.65085
W_po_J439_ma,2.2143922,50.369724
W_po_J561_arsu,-79.278656,-9.901204
W_po_J563_arsu,-121.25248,3.273247
W_po_J610_arsu,-92.972595,-10.214375
W_po_J644_roar,-20.662659,4.0926437
W_po_J766_roar,-247.95,174.5508
W_po_J768_roar,-30.764208,-2.2716508
W_po_T10153_suta,79.344246,-98.40295
W_po_T10234_suta,94.65232,-107.50241
W_po_T10694_pa,128.9767,-31.344484
W_po_T11887_suta,87.44725,-92.31742
W_po_T12400_pu,108.205956,101.8414
W_po_T12793_pa,137.03581,-50.1367
W_po_T13148_pu,96.7976,129.6503
W_po_T15888_jigu,-179.97243,-74.52579
W_po_T15889_jigu,-153.42094,-101.85443
W_po_T2190_ma,-27.88291,27.71253
W_po_T23485_In,-16.492123,-399.79514
W_po_T3157_ma,-36.905533,46.856407
W_po_T3645_In,75.92879,94.989
W_po_T388_ma,-163.43672,-59.530327
W_po_T4097_In,109.400314,122.788216
W_po_T7132_pa,136.74054,-22.66571
W_po_T7625_jigu,-149.70613,-74.087326
W_po_T7627_jigu,-154.51761,-80.565704
W_po_T9346_pa,137.30406,-41.949314
