,0,1
W_po_25484_pa,180.93729,-33.738293
W_po_80798_arsu,-58.920666,-59.216064
W_po_81036_arsu,-58.43025,-56.994522
W_po_81265_suta,186.17535,-27.077827
W_po_85474_arsu,-61.059986,-55.19909
W_po_86085_arsu,-59.097855,-57.642735
W_po_A101_pu,50.86741,135.04639
W_po_A10701_pu,49.32791,134.30757
W_po_A12284_pa,181.3906,-32.519485
W_po_A1381_pu,48.422966,133.21661
W_po_A14569_pa,179.46251,-31.17516
W_po_A16227_pa,180.00739,-32.100224
W_po_A16298_suta,186.97823,-27.845951
W_po_A24413_ma,-77.83117,-45.724033
W_po_A265_pu,-82.942345,-42.74041
W_po_A2725_pu,49.932766,130.35585
W_po_A2749_pu,49.39335,132.80708
W_po_A2759_pu,49.570694,131.96759
W_po_A308_jigu,-80.60261,-41.102085
W_po_A3264_jigu,-80.79133,-39.490345
W_po_A334_jigu,-81.12723,-41.76323
W_po_A368_jigu,-81.64389,-43.10339
W_po_A4235_ma,-76.42445,-50.924423
W_po_A424_pu,47.428936,132.4494
W_po_A465_ma,-73.872444,-53.092686
W_po_A472_ma,-69.7664,-52.054436
W_po_A7346_pa,178.94725,-34.53526
W_po_A7736_pu,46.586334,134.26442
W_po_A815_In,53.043083,136.15463
W_po_A882_ma,-81.72916,-40.66822
W_po_A891_arsu,-63.208584,-57.939934
W_po_A894_ma,-67.62289,-51.035606
W_po_A896_ma,-68.100586,-56.17751
W_po_A898_ma,-68.11992,-53.65782
W_po_A902_ma,-73.60459,-57.786167
W_po_A9697_pu,47.91099,130.75035
W_po_J163_ma,-73.54266,-52.713833
W_po_J192_ma,-72.99271,-49.16216
W_po_J202_ma,-68.02926,-52.79186
W_po_J209_ma,-74.14335,-48.073017
W_po_J222_ma,-74.36184,-47.10773
W_po_J226_ma,-71.40622,-50.243015
W_po_J302_ma,-71.94063,-46.869232
W_po_J335_roar,-66.24473,-53.163567
W_po_J340_roar,-72.062454,-57.966602
W_po_J391_roar,-70.16842,-54.608093
W_po_J421_roar,-65.94572,-52.01521
W_po_J439_ma,-74.6502,-48.986897
W_po_J561_arsu,-61.172775,-57.72024
W_po_J563_arsu,-61.15931,-59.321133
W_po_J610_arsu,-61.531372,-57.35393
W_po_J644_roar,-64.2656,-53.22109
W_po_J766_roar,-66.342445,-54.94651
W_po_J768_roar,-67.36429,-56.409996
W_po_T10153_suta,185.34193,-26.605957
W_po_T10234_suta,185.5951,-27.900421
W_po_T10694_pa,182.00552,-33.745262
W_po_T11887_suta,186.73878,-26.294544
W_po_T12400_pu,48.697834,135.6471
W_po_T12793_pa,178.46904,-32.295208
W_po_T13148_pu,51.103382,133.07184
W_po_T15888_jigu,-83.611206,-41.090515
W_po_T15889_jigu,-79.39235,-41.785137
W_po_T2190_ma,-82.388855,-56.797615
W_po_T23485_In,53.958954,133.36601
W_po_T3157_ma,-75.79181,-50.305267
W_po_T3645_In,51.711708,131.93884
W_po_T388_ma,-78.41487,-40.072636
W_po_T4097_In,52.234028,134.73676
W_po_T7132_pa,180.59047,-34.785954
W_po_T7625_jigu,-80.463196,-43.15638
W_po_T7627_jigu,-82.64275,-38.96843
W_po_T9346_pa,179.71053,-33.391068
