,0,1
W_po_25484_pa,266.4605,-38.73154
W_po_80798_arsu,-1.9606658,10.115321
W_po_81036_arsu,-26.361979,19.37443
W_po_81265_suta,170.05605,11.612427
W_po_85474_arsu,-30.180132,-48.07739
W_po_86085_arsu,-33.790688,-0.44580707
W_po_A101_pu,38.81974,237.35481
W_po_A10701_pu,67.54766,218.83139
W_po_A12284_pa,288.34277,-27.346027
W_po_A1381_pu,36.855873,198.37482
W_po_A14569_pa,301.11667,-72.56069
W_po_A16227_pa,308.76007,-44.54838
W_po_A16298_suta,150.37303,-8.861966
W_po_A24413_ma,-155.34259,-69.01867
W_po_A265_pu,-230.95978,-140.29045
W_po_A2725_pu,18.734287,180.37492
W_po_A2749_pu,11.7366495,215.8315
W_po_A2759_pu,39.04906,179.28572
W_po_A308_jigu,-42.8239,715.11456
W_po_A3264_jigu,-224.29666,-114.8747
W_po_A334_jigu,-241.2592,-132.55766
W_po_A368_jigu,-262.94006,-136.40184
W_po_A4235_ma,-90.31998,-49.894604
W_po_A424_pu,54.723854,184.93355
W_po_A465_ma,-138.15422,-45.549
W_po_A472_ma,-57.172047,-49.041298
W_po_A7346_pa,308.09995,-23.887644
W_po_A7736_pu,40.071552,216.57872
W_po_A815_In,78.96396,240.66429
W_po_A882_ma,-258.96075,-120.76321
W_po_A891_arsu,0.40998682,-7.393438
W_po_A894_ma,-33.858025,-76.91557
W_po_A896_ma,-2.6639385,-73.81236
W_po_A898_ma,-117.13411,-23.366493
W_po_A902_ma,-106.78526,-57.587223
W_po_A9697_pu,59.31159,233.15869
W_po_J163_ma,-65.22461,-68.88398
W_po_J192_ma,-146.01666,12.769893
W_po_J202_ma,-49.2066,-38.529034
W_po_J209_ma,-156.00229,-2.3965013
W_po_J222_ma,-167.29604,-6.32315
W_po_J226_ma,-78.47362,-87.912575
W_po_J302_ma,168.82527,-341.32364
W_po_J335_roar,-39.331425,-117.44086
W_po_J340_roar,-78.20599,3.9057612
W_po_J391_roar,-186.44232,-65.48805
W_po_J421_roar,-55.92192,-20.603983
W_po_J439_ma,-160.41722,-105.47824
W_po_J561_arsu,7.2340026,-119.17458
W_po_J563_arsu,-6.9176207,-34.914684
W_po_J610_arsu,-31.937849,-26.111853
W_po_J644_roar,-15.548246,-118.358055
W_po_J766_roar,-74.47231,-31.328302
W_po_J768_roar,11.730402,-77.4087
W_po_T10153_suta,158.3191,22.3119
W_po_T10234_suta,167.13263,-4.117703
W_po_T10694_pa,275.6975,-49.087154
W_po_T11887_suta,152.67802,8.281965
W_po_T12400_pu,53.16161,212.26602
W_po_T12793_pa,290.8162,-41.91882
W_po_T13148_pu,55.55086,256.368
W_po_T15888_jigu,-233.02425,-157.70982
W_po_T15889_jigu,-251.20036,-158.85245
W_po_T2190_ma,-131.65166,-87.38833
W_po_T23485_In,58.435406,162.18106
W_po_T3157_ma,-127.09557,-32.240944
W_po_T3645_In,31.235434,160.01215
W_po_T388_ma,-161.77919,-87.53853
W_po_T4097_In,75.66964,184.6163
W_po_T7132_pa,255.43471,-58.825455
W_po_T7625_jigu,-225.29185,-862.68463
W_po_T7627_jigu,-225.24379,-849.47156
W_po_T9346_pa,284.485,-65.88164
