,0,1
W_po_25484_pa,177.72232,-35.443775
W_po_80798_arsu,-82.37178,-46.494953
W_po_81036_arsu,-78.961044,-47.752457
W_po_81265_suta,162.68126,-44.339237
W_po_85474_arsu,-82.85975,-53.20545
W_po_86085_arsu,-81.339905,-48.48026
W_po_A101_pu,-22.83944,142.05112
W_po_A10701_pu,-18.746014,138.08853
W_po_A12284_pa,172.24733,-31.42484
W_po_A1381_pu,-19.783247,140.33638
W_po_A14569_pa,175.3264,-35.113815
W_po_A16227_pa,174.95607,-31.662846
W_po_A16298_suta,164.07074,-45.32202
W_po_A24413_ma,-90.93023,-66.10209
W_po_A265_pu,60.75679,19.214104
W_po_A2725_pu,-19.252544,144.29407
W_po_A2749_pu,-15.943314,139.97304
W_po_A2759_pu,-17.3405,141.20879
W_po_A308_jigu,61.35417,17.88447
W_po_A3264_jigu,58.470345,19.959822
W_po_A334_jigu,63.336708,18.975948
W_po_A368_jigu,59.43143,17.743786
W_po_A4235_ma,-83.45772,-57.995068
W_po_A424_pu,-16.56916,143.4765
W_po_A465_ma,-81.80506,-65.62386
W_po_A472_ma,-86.06777,-58.047897
W_po_A7346_pa,172.33568,-33.955566
W_po_A7736_pu,-20.795082,135.78348
W_po_A815_In,-25.722261,145.19775
W_po_A882_ma,64.05279,20.63383
W_po_A891_arsu,-84.24724,-47.405952
W_po_A894_ma,-97.00829,-56.816486
W_po_A896_ma,-93.56619,-52.478966
W_po_A898_ma,-92.72185,-46.39267
W_po_A902_ma,-88.27236,-57.266193
W_po_A9697_pu,-20.005455,141.79361
W_po_J163_ma,-83.4058,-60.298702
W_po_J192_ma,-87.54124,-64.18653
W_po_J202_ma,-85.42297,-54.639748
W_po_J209_ma,-92.72773,-59.506588
W_po_J222_ma,-91.4504,-59.734898
W_po_J226_ma,-79.88726,-60.261948
W_po_J302_ma,-88.04116,-60.19915
W_po_J335_roar,-96.65686,-52.468315
W_po_J340_roar,-89.04516,-53.394848
W_po_J391_roar,-89.213425,-50.306408
W_po_J421_roar,-90.896675,-53.480495
W_po_J439_ma,-85.913795,-63.962124
W_po_J561_arsu,-77.77681,-49.76474
W_po_J563_arsu,-77.06532,-52.461075
W_po_J610_arsu,-83.0395,-50.63985
W_po_J644_roar,-93.88599,-47.11843
W_po_J766_roar,-92.558395,-44.514324
W_po_J768_roar,-99.2358,-43.324783
W_po_T10153_suta,162.68903,-42.22804
W_po_T10234_suta,164.42513,-43.306587
W_po_T10694_pa,176.31148,-30.045416
W_po_T11887_suta,160.96017,-43.850624
W_po_T12400_pu,-21.798792,139.39839
W_po_T12793_pa,174.27011,-33.381832
W_po_T13148_pu,-23.186146,137.13333
W_po_T15888_jigu,60.87198,22.245834
W_po_T15889_jigu,65.29606,17.889078
W_po_T2190_ma,-91.93742,-62.9094
W_po_T23485_In,-15.121455,137.3853
W_po_T3157_ma,-84.64586,-62.473663
W_po_T3645_In,-13.611085,140.91989
W_po_T388_ma,62.1996,14.2646885
W_po_T4097_In,-23.977388,144.95517
W_po_T7132_pa,175.22209,-28.269733
W_po_T7625_jigu,57.812904,16.135057
W_po_T7627_jigu,55.7642,17.374792
W_po_T9346_pa,176.50296,-32.652164
