,0,1
W_po_25484_pa,204.60509,44.16745
W_po_80798_arsu,5.3282213,-128.55757
W_po_81036_arsu,-13.554373,-121.872406
W_po_81265_suta,33.064705,-375.22214
W_po_85474_arsu,-86.77504,31.145136
W_po_86085_arsu,-46.796997,19.180643
W_po_A101_pu,-32.762806,221.81429
W_po_A10701_pu,-55.25326,236.86221
W_po_A12284_pa,221.76683,87.71013
W_po_A1381_pu,-40.17424,268.10147
W_po_A14569_pa,246.42535,76.601295
W_po_A16227_pa,266.57175,72.17646
W_po_A16298_suta,66.712166,60.66235
W_po_A24413_ma,-300.9885,-134.42892
W_po_A265_pu,131.80853,-106.67774
W_po_A2725_pu,-15.779875,299.78326
W_po_A2749_pu,-86.147766,252.02678
W_po_A2759_pu,-1057.4858,-275.25623
W_po_A308_jigu,144.59229,-78.97948
W_po_A3264_jigu,114.493034,-67.07758
W_po_A334_jigu,-15.639106,901.1174
W_po_A368_jigu,651.49725,-779.75415
W_po_A4235_ma,-75.794334,-13.364766
W_po_A424_pu,-34.54367,315.6431
W_po_A465_ma,433.76553,3203.7297
W_po_A472_ma,-302.81934,-229.90509
W_po_A7346_pa,310.31384,92.14784
W_po_A7736_pu,-15.343079,207.44054
W_po_A815_In,-226.94444,417.2808
W_po_A882_ma,177.48874,-176.81755
W_po_A891_arsu,7.0382247,-65.10421
W_po_A894_ma,-149.44167,39.25982
W_po_A896_ma,-115.239204,-4.867113
W_po_A898_ma,-107.62877,-42.160732
W_po_A902_ma,-214.31064,-78.23999
W_po_A9697_pu,-16.479355,239.90512
W_po_J163_ma,-272.3532,-58.286606
W_po_J192_ma,-195.43765,-131.47168
W_po_J202_ma,-87.4403,-35.85008
W_po_J209_ma,-259.77206,-90.35888
W_po_J222_ma,-214.70027,-110.59713
W_po_J226_ma,-250.80463,-153.40309
W_po_J302_ma,-2555.2827,-3271.813
W_po_J335_roar,-117.5106,-84.649956
W_po_J340_roar,-130.57976,-215.76123
W_po_J391_roar,-157.03532,-66.28157
W_po_J421_roar,-85.19058,-64.50531
W_po_J439_ma,-240.5574,-126.25785
W_po_J561_arsu,-19.083656,-73.13953
W_po_J563_arsu,-54.579556,-44.90282
W_po_J610_arsu,-17.11646,-19.344334
W_po_J644_roar,-164.71747,-13.847348
W_po_J766_roar,-79.535095,-110.77275
W_po_J768_roar,-132.41446,-44.483826
W_po_T10153_suta,112.32566,103.311356
W_po_T10234_suta,82.69446,87.264595
W_po_T10694_pa,203.00243,26.841112
W_po_T11887_suta,98.15855,124.483086
W_po_T12400_pu,-35.294125,170.49829
W_po_T12793_pa,286.5398,66.46334
W_po_T13148_pu,-52.0376,204.85149
W_po_T15888_jigu,154.2481,-54.6126
W_po_T15889_jigu,160.46365,-142.58115
W_po_T2190_ma,-238.8357,-105.95439
W_po_T23485_In,-94.760956,193.17229
W_po_T3157_ma,-29.807333,562.5502
W_po_T3645_In,17.20378,184.99893
W_po_T388_ma,193.03078,-80.328766
W_po_T4097_In,26.887545,239.92212
W_po_T7132_pa,260.04916,38.05825
W_po_T7625_jigu,97.676994,-136.63522
W_po_T7627_jigu,117.617226,-144.89467
W_po_T9346_pa,270.65894,100.856186
