,0,1
W_po_25484_pa,211.58705,34.06869
W_po_80798_arsu,-97.110016,-212.48409
W_po_81036_arsu,-90.294945,-192.79247
W_po_81265_suta,221.66978,-197.11574
W_po_85474_arsu,-532.7215,1356.2153
W_po_86085_arsu,366.43988,-718.0363
W_po_A101_pu,14.183395,310.0703
W_po_A10701_pu,-51.80166,288.44287
W_po_A12284_pa,285.2256,42.38869
W_po_A1381_pu,-14.452382,212.5316
W_po_A14569_pa,218.1877,-25.91072
W_po_A16227_pa,206.44725,-3.7907116
W_po_A16298_suta,244.08781,-228.62053
W_po_A24413_ma,-89.81243,22.216042
W_po_A265_pu,-251.26,-62.67735
W_po_A2725_pu,-32.19471,229.73262
W_po_A2749_pu,-64.735374,278.54126
W_po_A2759_pu,-57.839733,221.29749
W_po_A308_jigu,-240.14946,-13.142446
W_po_A3264_jigu,-283.6718,-19.974646
W_po_A334_jigu,-215.66501,-22.915672
W_po_A368_jigu,-266.19467,-46.110634
W_po_A4235_ma,0.44755358,-109.48229
W_po_A424_pu,-92.3433,247.03897
W_po_A465_ma,-2.3514507,-20.863068
W_po_A472_ma,37.262512,-89.25553
W_po_A7346_pa,262.10486,16.99757
W_po_A7736_pu,-61.249138,257.8834
W_po_A815_In,-31.671398,301.30814
W_po_A882_ma,-286.00046,-59.225426
W_po_A891_arsu,-18.396442,-176.22723
W_po_A894_ma,-26.2429,57.188587
W_po_A896_ma,-56.12421,42.072296
W_po_A898_ma,-11.98891,36.247444
W_po_A902_ma,64.6952,-33.196606
W_po_A9697_pu,13.54481,278.3226
W_po_J163_ma,33.370575,-68.77442
W_po_J192_ma,101.51985,-56.162098
W_po_J202_ma,-44.059963,-108.609
W_po_J209_ma,78.495125,-49.15795
W_po_J222_ma,71.168015,-62.267582
W_po_J226_ma,-417.4074,280.72665
W_po_J302_ma,80.94676,-11.070017
W_po_J335_roar,-65.62796,-300.9783
W_po_J340_roar,-1840.3455,1750.3992
W_po_J391_roar,-57.46322,-19.365534
W_po_J421_roar,5178.1963,-5381.026
W_po_J439_ma,-232.79974,-290.56653
W_po_J561_arsu,-19.862568,-136.34967
W_po_J563_arsu,-78.814125,-174.1851
W_po_J610_arsu,-15.914173,-153.55455
W_po_J644_roar,-45.805756,1.3027416
W_po_J766_roar,3.897681,32.654537
W_po_J768_roar,-54.08806,26.490892
W_po_T10153_suta,205.99934,-218.33116
W_po_T10234_suta,223.68721,-223.4188
W_po_T10694_pa,233.81993,19.35507
W_po_T11887_suta,203.01094,-201.3961
W_po_T12400_pu,-89.75007,289.21814
W_po_T12793_pa,250.608,54.1704
W_po_T13148_pu,-63.280003,317.6616
W_po_T15888_jigu,-258.5246,9.103408
W_po_T15889_jigu,-225.55768,6.7342873
W_po_T2190_ma,-86.8142,50.45703
W_po_T23485_In,-7.4205236,-473.86725
W_po_T3157_ma,50.175507,-307.85468
W_po_T3645_In,-25.783257,257.01645
W_po_T388_ma,-187.64977,3.2370038
W_po_T4097_In,-0.6086331,330.5246
W_po_T7132_pa,218.77197,4.6896176
W_po_T7625_jigu,-250.86877,-26.280817
W_po_T7627_jigu,-232.45361,-49.291157
W_po_T9346_pa,259.22754,34.026295
