,0,1
W_po_25484_pa,131.26578,7.0906467
W_po_80798_arsu,-40.89238,-19.611443
W_po_81036_arsu,-42.472065,-16.852537
W_po_81265_suta,43.73222,-193.89552
W_po_85474_arsu,-40.059647,-13.870879
W_po_86085_arsu,-46.658848,-16.608295
W_po_A101_pu,-52.095577,134.1944
W_po_A10701_pu,-52.59714,141.1985
W_po_A12284_pa,134.839,1.9109296
W_po_A1381_pu,-61.434277,133.94145
W_po_A14569_pa,137.65381,3.9427698
W_po_A16227_pa,138.71855,6.300324
W_po_A16298_suta,43.623,-196.84958
W_po_A24413_ma,-35.16322,-62.93919
W_po_A265_pu,-32.682667,-82.45437
W_po_A2725_pu,-67.08573,138.8226
W_po_A2749_pu,-57.051075,137.12967
W_po_A2759_pu,-64.693855,135.34863
W_po_A308_jigu,-37.027416,-74.716606
W_po_A3264_jigu,-38.65641,-83.70049
W_po_A334_jigu,-34.140244,-77.121994
W_po_A368_jigu,-36.13968,-80.5329
W_po_A4235_ma,-24.798317,-44.904007
W_po_A424_pu,-62.690945,128.90889
W_po_A465_ma,-37.69628,-53.240974
W_po_A472_ma,-29.273508,-37.901333
W_po_A7346_pa,138.08174,10.158809
W_po_A7736_pu,-53.49721,136.75821
W_po_A815_In,-49.106754,129.95697
W_po_A882_ma,-42.13608,-74.20163
W_po_A891_arsu,-39.095253,-28.85077
W_po_A894_ma,-24.985456,-38.14257
W_po_A896_ma,-29.24379,-31.490622
W_po_A898_ma,-21.584543,-29.047626
W_po_A902_ma,-15.717111,-55.433018
W_po_A9697_pu,-57.34075,143.68985
W_po_J163_ma,-19.700075,-49.01795
W_po_J192_ma,-24.238968,-55.162834
W_po_J202_ma,-28.17676,-35.605534
W_po_J209_ma,-24.9746,-50.27178
W_po_J222_ma,-25.926352,-52.14921
W_po_J226_ma,-30.84777,-44.918858
W_po_J302_ma,-34.998028,-51.553947
W_po_J335_roar,-33.012302,-35.22547
W_po_J340_roar,-21.957066,-32.853924
W_po_J391_roar,-41.25289,-52.723557
W_po_J421_roar,-25.209896,-26.933588
W_po_J439_ma,-32.09021,-47.30384
W_po_J561_arsu,-44.91873,-24.388659
W_po_J563_arsu,-49.495377,-14.66218
W_po_J610_arsu,-48.594242,-22.022734
W_po_J644_roar,-19.262007,-26.550451
W_po_J766_roar,-25.379078,-33.707672
W_po_J768_roar,22.139664,-21.64939
W_po_T10153_suta,40.79065,-194.26692
W_po_T10234_suta,42.21369,-191.40036
W_po_T10694_pa,134.80844,7.5123625
W_po_T11887_suta,45.99438,-192.28871
W_po_T12400_pu,-56.075447,140.17874
W_po_T12793_pa,139.12242,0.24628153
W_po_T13148_pu,-48.889606,137.43375
W_po_T15888_jigu,-31.152744,-75.40983
W_po_T15889_jigu,-39.18156,-75.99856
W_po_T2190_ma,-35.43665,-59.057606
W_po_T23485_In,-57.337418,133.13837
W_po_T3157_ma,-17.72063,-52.71885
W_po_T3645_In,-61.11459,139.38593
W_po_T388_ma,-35.40297,-68.22102
W_po_T4097_In,-51.95973,129.93324
W_po_T7132_pa,141.74654,4.4856887
W_po_T7625_jigu,-40.214237,-80.11275
W_po_T7627_jigu,-42.561264,-80.96444
W_po_T9346_pa,141.23169,8.166519
