,0,1
W_po_25484_pa,120.181595,-53.082092
W_po_80798_arsu,-20.567043,-7.1174135
W_po_81036_arsu,-19.923689,-11.193872
W_po_81265_suta,126.170906,-33.09218
W_po_85474_arsu,-22.801298,-15.018537
W_po_86085_arsu,-17.840666,-10.944327
W_po_A101_pu,46.586563,113.223694
W_po_A10701_pu,46.387814,115.96478
W_po_A12284_pa,115.57011,-56.308804
W_po_A1381_pu,50.050632,117.117
W_po_A14569_pa,117.59169,-51.512775
W_po_A16227_pa,115.56936,-53.149673
W_po_A16298_suta,123.725494,-32.128475
W_po_A24413_ma,-30.058167,-35.633133
W_po_A265_pu,-142.33672,-1.9543487
W_po_A2725_pu,39.977257,114.50314
W_po_A2749_pu,43.195362,116.748665
W_po_A2759_pu,41.673973,111.6302
W_po_A308_jigu,-138.38165,-5.074265
W_po_A3264_jigu,-139.09386,-1.1641297
W_po_A334_jigu,-145.72478,-9.370495
W_po_A368_jigu,-140.31229,-4.3845096
W_po_A4235_ma,-32.725624,-22.564144
W_po_A424_pu,39.676964,109.266556
W_po_A465_ma,-40.68023,-33.664413
W_po_A472_ma,-30.087597,-22.898796
W_po_A7346_pa,118.32902,-58.15017
W_po_A7736_pu,38.91214,118.554985
W_po_A815_In,47.74198,107.0159
W_po_A882_ma,-142.06694,-8.330452
W_po_A891_arsu,-24.700779,-8.772821
W_po_A894_ma,-34.941776,-11.103074
W_po_A896_ma,-37.426937,-14.561482
W_po_A898_ma,-40.950268,-13.615004
W_po_A902_ma,-44.09424,-25.215912
W_po_A9697_pu,42.67685,114.45912
W_po_J163_ma,-34.496178,-37.823414
W_po_J192_ma,-41.57943,-29.34893
W_po_J202_ma,-29.766504,-16.73533
W_po_J209_ma,-35.83302,-28.593868
W_po_J222_ma,-36.9495,-27.305984
W_po_J226_ma,-43.144047,-27.205557
W_po_J302_ma,-30.535355,-29.88986
W_po_J335_roar,-43.20357,-13.050503
W_po_J340_roar,-38.877804,-8.210621
W_po_J391_roar,-306.97635,263.19925
W_po_J421_roar,-32.10226,-15.306796
W_po_J439_ma,-34.643852,-22.995617
W_po_J561_arsu,-23.612148,-12.093866
W_po_J563_arsu,-26.319048,-12.634785
W_po_J610_arsu,-17.792467,-14.40632
W_po_J644_roar,-60.728622,10.063518
W_po_J766_roar,-38.892845,-17.180098
W_po_J768_roar,-37.771893,-12.8649
W_po_T10153_suta,125.82742,-35.933704
W_po_T10234_suta,123.63423,-34.74515
W_po_T10694_pa,118.48296,-54.779182
W_po_T11887_suta,128.12454,-34.579502
W_po_T12400_pu,46.813614,118.16912
W_po_T12793_pa,114.56376,-50.928696
W_po_T13148_pu,46.078114,121.83876
W_po_T15888_jigu,-140.35098,-11.710771
W_po_T15889_jigu,-143.25238,-10.480615
W_po_T2190_ma,-36.623898,-34.022114
W_po_T23485_In,50.273483,111.81315
W_po_T3157_ma,-32.97164,-34.58523
W_po_T3645_In,42.48193,119.32396
W_po_T388_ma,-135.69144,-7.204971
W_po_T4097_In,48.194176,109.737656
W_po_T7132_pa,121.9034,-56.209625
W_po_T7625_jigu,-145.65282,-3.9005015
W_po_T7627_jigu,-143.99129,-4.9958467
W_po_T9346_pa,119.45162,-49.067097
