,0,1
W_po_25484_pa,136.63025,-114.00296
W_po_80798_arsu,30.835554,71.92276
W_po_81036_arsu,26.754744,61.584797
W_po_81265_suta,226.60446,-5.1050005
W_po_85474_arsu,31.021084,27.00702
W_po_86085_arsu,73.97893,-240.70094
W_po_A101_pu,-67.583336,170.00685
W_po_A10701_pu,-43.779182,189.39972
W_po_A12284_pa,111.97326,-112.70539
W_po_A1381_pu,-72.18434,178.6232
W_po_A14569_pa,126.68024,-104.993065
W_po_A16227_pa,115.40604,-103.2239
W_po_A16298_suta,239.4641,-4.7699547
W_po_A24413_ma,-5.12571,-19.052471
W_po_A265_pu,-87.346115,-145.66788
W_po_A2725_pu,-77.77467,209.74698
W_po_A2749_pu,-37.629086,197.30867
W_po_A2759_pu,-35.41851,176.67941
W_po_A308_jigu,-94.76756,-140.82951
W_po_A3264_jigu,-107.1044,-140.54366
W_po_A334_jigu,-88.29057,-158.35103
W_po_A368_jigu,-87.92436,-130.85977
W_po_A4235_ma,3.685126,3.1320121
W_po_A424_pu,-45.916653,209.11848
W_po_A465_ma,-70.8336,4.295174
W_po_A472_ma,-32.50153,2.8098297
W_po_A7346_pa,132.17822,-124.69822
W_po_A7736_pu,-74.14467,188.51723
W_po_A815_In,-79.55948,158.4121
W_po_A882_ma,550.83594,-952.4877
W_po_A891_arsu,47.730225,49.487404
W_po_A894_ma,15.403485,11.431615
W_po_A896_ma,-11.9186945,7.613878
W_po_A898_ma,0.43867022,45.751102
W_po_A902_ma,-74.14944,15.594963
W_po_A9697_pu,-60.427307,159.81448
W_po_J163_ma,-41.12614,-19.465551
W_po_J192_ma,-28.952164,-19.63982
W_po_J202_ma,4.101091,16.614286
W_po_J209_ma,-41.746086,-50.01058
W_po_J222_ma,-141.4945,600.3195
W_po_J226_ma,-77.22976,-18.33124
W_po_J302_ma,-116.79129,-13.47817
W_po_J335_roar,-25.783041,45.740845
W_po_J340_roar,11.959005,26.574863
W_po_J391_roar,20.5801,-22.45841
W_po_J421_roar,-3.3984458,22.313787
W_po_J439_ma,-25.651491,-31.545265
W_po_J561_arsu,31.642635,44.65446
W_po_J563_arsu,51.41441,30.18318
W_po_J610_arsu,46.48002,6.630347
W_po_J644_roar,-20.586182,23.296597
W_po_J766_roar,23.597948,-0.5367754
W_po_J768_roar,-6.630062,35.10789
W_po_T10153_suta,232.23973,-15.000533
W_po_T10234_suta,220.32721,-13.34587
W_po_T10694_pa,135.06767,-90.59851
W_po_T11887_suta,229.76257,4.741527
W_po_T12400_pu,-58.110214,177.66142
W_po_T12793_pa,111.98724,-92.130005
W_po_T13148_pu,-67.69585,197.9239
W_po_T15888_jigu,-75.86708,-163.2296
W_po_T15889_jigu,-447.08206,733.1418
W_po_T2190_ma,14.983424,-98.37444
W_po_T23485_In,273.03302,288.02722
W_po_T3157_ma,-68.971375,-4.5460253
W_po_T3645_In,-24.701185,201.85678
W_po_T388_ma,-106.59884,-160.7532
W_po_T4097_In,-92.81083,164.3965
W_po_T7132_pa,115.32366,-124.927124
W_po_T7625_jigu,-108.64322,-129.9677
W_po_T7627_jigu,-94.70967,-119.01496
W_po_T9346_pa,128.34247,-83.385475
