,0,1
W_po_25484_pa,184.33556,3.9839349
W_po_80798_arsu,-2.680049,-38.763947
W_po_81036_arsu,2.1056354,-45.0789
W_po_81265_suta,186.03174,-35.82339
W_po_85474_arsu,-15.620311,-42.511074
W_po_86085_arsu,-8.91179,-48.675636
W_po_A101_pu,31.226204,162.119
W_po_A10701_pu,14.22031,170.50626
W_po_A12284_pa,180.87688,-0.8092616
W_po_A1381_pu,20.826948,159.77948
W_po_A14569_pa,185.95871,-8.799242
W_po_A16227_pa,184.14748,-4.3865786
W_po_A16298_suta,183.65355,-39.414158
W_po_A24413_ma,-40.755634,-69.6565
W_po_A265_pu,-156.85396,23.705105
W_po_A2725_pu,15.59789,157.33434
W_po_A2749_pu,23.460566,164.49896
W_po_A2759_pu,21.412365,171.29771
W_po_A308_jigu,-152.65132,21.70707
W_po_A3264_jigu,-160.44925,21.897335
W_po_A334_jigu,-149.27322,20.137775
W_po_A368_jigu,-150.41743,25.586824
W_po_A4235_ma,-21.524899,-71.64356
W_po_A424_pu,20.07525,165.93568
W_po_A465_ma,-37.2721,-70.1687
W_po_A472_ma,-39.512386,-81.0765
W_po_A7346_pa,193.03227,-0.13201633
W_po_A7736_pu,14.594817,163.96179
W_po_A815_In,37.185886,167.99452
W_po_A882_ma,-161.28569,27.850405
W_po_A891_arsu,-3.438283,-43.90338
W_po_A894_ma,-33.112293,-57.796246
W_po_A896_ma,-34.325085,-53.860252
W_po_A898_ma,-26.922697,-56.133934
W_po_A902_ma,-34.681385,-115.46781
W_po_A9697_pu,22.94822,156.88943
W_po_J163_ma,-83.8689,-149.72359
W_po_J192_ma,-28.468447,-47.62685
W_po_J202_ma,-23.277695,-58.875042
W_po_J209_ma,-29.943623,-85.31605
W_po_J222_ma,-29.821333,-88.41548
W_po_J226_ma,-26.047724,-63.47525
W_po_J302_ma,-19.733656,-156.90889
W_po_J335_roar,-21.56302,-52.685474
W_po_J340_roar,-19.03437,-66.929825
W_po_J391_roar,-15.214434,-56.23538
W_po_J421_roar,-15.789629,-73.773186
W_po_J439_ma,-30.542995,-76.402336
W_po_J561_arsu,-7.3016872,-62.489285
W_po_J563_arsu,-3.6742377,-47.395855
W_po_J610_arsu,-12.964188,-38.765167
W_po_J644_roar,-14.151499,-63.437748
W_po_J766_roar,-19.678123,-58.83037
W_po_J768_roar,-37.77742,-57.45508
W_po_T10153_suta,182.91077,-33.553047
W_po_T10234_suta,188.41125,-39.499374
W_po_T10694_pa,186.95625,0.18541992
W_po_T11887_suta,189.59604,-33.974247
W_po_T12400_pu,28.123116,168.55025
W_po_T12793_pa,188.2619,-4.2943077
W_po_T13148_pu,27.668325,161.02415
W_po_T15888_jigu,-143.81706,22.12957
W_po_T15889_jigu,-157.65375,17.306477
W_po_T2190_ma,-29.673655,-71.695915
W_po_T23485_In,20.071714,150.7043
W_po_T3157_ma,-23.90691,-76.12884
W_po_T3645_In,29.141567,153.3252
W_po_T388_ma,-148.24234,14.2968235
W_po_T4097_In,35.94608,159.6549
W_po_T7132_pa,193.7003,-5.868353
W_po_T7625_jigu,-152.68925,33.53243
W_po_T7627_jigu,-154.13637,30.260798
W_po_T9346_pa,181.15254,-8.444614
