,0,1
W_po_25484_pa,226.04866,-16.586458
W_po_80798_arsu,-113.37784,14.850488
W_po_81036_arsu,-126.10017,21.6465
W_po_81265_suta,200.91249,39.9249
W_po_85474_arsu,-121.123215,14.810679
W_po_86085_arsu,-126.35991,15.782034
W_po_A101_pu,8.325203,229.0267
W_po_A10701_pu,1.0832326,207.04886
W_po_A12284_pa,233.98262,-22.293447
W_po_A1381_pu,20.451017,223.63588
W_po_A14569_pa,223.23947,-29.094196
W_po_A16227_pa,220.34251,-21.90925
W_po_A16298_suta,195.33127,42.21994
W_po_A24413_ma,-37.281197,-1.5913618
W_po_A265_pu,41.56789,-139.96933
W_po_A2725_pu,5.5628924,216.46985
W_po_A2749_pu,16.312487,206.16748
W_po_A2759_pu,7.8651075,211.68088
W_po_A308_jigu,33.354607,-142.97014
W_po_A3264_jigu,27.960747,-145.39798
W_po_A334_jigu,37.98905,-136.19423
W_po_A368_jigu,37.041355,-146.40018
W_po_A4235_ma,-86.66556,-59.28639
W_po_A424_pu,9.403418,203.85126
W_po_A465_ma,-95.583694,-76.18914
W_po_A472_ma,-86.195816,-52.940155
W_po_A7346_pa,216.68004,-26.311691
W_po_A7736_pu,13.278361,222.85228
W_po_A815_In,2.1231492,236.0879
W_po_A882_ma,50.397697,-136.56882
W_po_A891_arsu,-139.38423,18.585873
W_po_A894_ma,-64.26318,-34.6093
W_po_A896_ma,-68.699585,-33.829376
W_po_A898_ma,-56.81562,-42.278603
W_po_A902_ma,-96.69059,-57.86759
W_po_A9697_pu,4.8388414,223.17743
W_po_J163_ma,-97.01953,-49.172153
W_po_J192_ma,-87.74006,-68.03497
W_po_J202_ma,-79.64817,-60.430794
W_po_J209_ma,-118.339066,-72.18199
W_po_J222_ma,-114.92235,-74.42515
W_po_J226_ma,-77.90467,-68.11602
W_po_J302_ma,-107.87055,-57.05517
W_po_J335_roar,-75.56827,-47.405228
W_po_J340_roar,-75.389084,-24.99134
W_po_J391_roar,-86.75109,-25.205925
W_po_J421_roar,-69.0199,-57.627136
W_po_J439_ma,-101.01005,-66.46002
W_po_J561_arsu,-116.32946,22.774357
W_po_J563_arsu,-135.12871,23.700642
W_po_J610_arsu,-131.33533,11.25644
W_po_J644_roar,-80.709724,-29.028711
W_po_J766_roar,-54.46322,-46.015522
W_po_J768_roar,-79.58185,-33.574276
W_po_T10153_suta,202.67049,34.81789
W_po_T10234_suta,196.45381,36.127068
W_po_T10694_pa,228.10701,-12.330836
W_po_T11887_suta,201.13794,45.77291
W_po_T12400_pu,26.264381,223.57077
W_po_T12793_pa,226.85396,-24.880117
W_po_T13148_pu,13.469124,214.31143
W_po_T15888_jigu,42.43082,-130.14912
W_po_T15889_jigu,27.560303,-136.96933
W_po_T2190_ma,-95.972916,-68.85991
W_po_T23485_In,330.84412,528.3693
W_po_T3157_ma,-91.478455,-61.823296
W_po_T3645_In,-2.7823625,217.5259
W_po_T388_ma,32.638805,-127.8736
W_po_T4097_In,8.015304,235.07617
W_po_T7132_pa,219.13147,-13.326832
W_po_T7625_jigu,44.055336,-148.53712
W_po_T7627_jigu,43.811054,-153.28183
W_po_T9346_pa,212.62729,-19.953762
