,0,1
W_po_25484_pa,148.3627,50.96736
W_po_80798_arsu,-177.85867,-64.203705
W_po_81036_arsu,-161.69456,-34.51266
W_po_81265_suta,156.74098,-16.004906
W_po_85474_arsu,-159.71431,-17.196033
W_po_86085_arsu,-178.08035,-22.300758
W_po_A101_pu,-19.008497,174.93887
W_po_A10701_pu,-0.29503852,178.03552
W_po_A12284_pa,148.92834,73.58367
W_po_A1381_pu,5.8933797,166.73474
W_po_A14569_pa,144.53595,61.22356
W_po_A16227_pa,136.2975,69.7718
W_po_A16298_suta,167.14583,-14.619797
W_po_A24413_ma,-61.75551,-66.52487
W_po_A265_pu,35.549164,-144.92375
W_po_A2725_pu,7.8521805,187.51062
W_po_A2749_pu,17.353045,168.72537
W_po_A2759_pu,-2.2790139,193.42441
W_po_A308_jigu,11.961643,-121.42982
W_po_A3264_jigu,24.245186,-121.67594
W_po_A334_jigu,33.571358,-110.858345
W_po_A368_jigu,25.198341,-135.36269
W_po_A4235_ma,-114.561745,48.418293
W_po_A424_pu,17.574688,183.2513
W_po_A465_ma,-63.026054,-22.602291
W_po_A472_ma,-43.556984,1.1589913
W_po_A7346_pa,123.87231,66.68962
W_po_A7736_pu,-29.674377,180.72177
W_po_A815_In,-53.42748,517.29486
W_po_A882_ma,12.233386,-103.25025
W_po_A891_arsu,-152.84706,-54.819874
W_po_A894_ma,-112.44037,-27.208012
W_po_A896_ma,-125.47832,-56.44692
W_po_A898_ma,-105.41102,-45.65312
W_po_A902_ma,-53.25339,-18.878574
W_po_A9697_pu,-11.496693,169.7425
W_po_J163_ma,-39.437508,-19.512478
W_po_J192_ma,-65.23556,-10.3160925
W_po_J202_ma,-117.48998,-63.949966
W_po_J209_ma,-52.19693,-38.687958
W_po_J222_ma,-44.834156,-42.816887
W_po_J226_ma,-71.12496,-35.686558
W_po_J302_ma,-77.59593,-19.289433
W_po_J335_roar,-100.34779,-58.412163
W_po_J340_roar,-129.02632,-37.505943
W_po_J391_roar,-365.894,-411.98328
W_po_J421_roar,-88.744316,-48.04077
W_po_J439_ma,-54.6134,0.84570307
W_po_J561_arsu,-170.8296,-53.756817
W_po_J563_arsu,-177.89545,-40.765392
W_po_J610_arsu,-170.24011,-26.868513
W_po_J644_roar,-70.270966,-69.44053
W_po_J766_roar,-116.62605,-42.15828
W_po_J768_roar,-93.73596,-77.136826
W_po_T10153_suta,151.75984,-3.9230144
W_po_T10234_suta,146.80258,-14.984954
W_po_T10694_pa,155.85237,64.34636
W_po_T11887_suta,163.06827,-3.9608464
W_po_T12400_pu,19.249165,225.46002
W_po_T12793_pa,133.77396,57.07741
W_po_T13148_pu,-15.024954,189.87949
W_po_T15888_jigu,44.242264,-110.236176
W_po_T15889_jigu,22.551622,-109.45796
W_po_T2190_ma,-51.24386,43.083202
W_po_T23485_In,416.7426,6.760938
W_po_T3157_ma,-7.652115,-32.444283
W_po_T3645_In,24.676018,163.29329
W_po_T388_ma,29.040743,-91.70622
W_po_T4097_In,-9.704564,-166.31824
W_po_T7132_pa,162.0046,50.985912
W_po_T7625_jigu,34.077625,-130.691
W_po_T7627_jigu,43.38424,-126.48514
W_po_T9346_pa,139.79585,42.41244
