,0,1
W_po_25484_pa,261.309,-19.249292
W_po_80798_arsu,5.6643195,-88.72952
W_po_81036_arsu,7.2421465,-72.04825
W_po_81265_suta,172.00714,27.57602
W_po_85474_arsu,-18.084415,-62.618504
W_po_86085_arsu,18.605877,-69.55442
W_po_A101_pu,47.695995,209.09663
W_po_A10701_pu,35.312695,187.42722
W_po_A12284_pa,257.60254,8.212089
W_po_A1381_pu,7.990908,207.3542
W_po_A14569_pa,250.05128,20.07363
W_po_A16227_pa,267.02023,14.454143
W_po_A16298_suta,179.3812,15.410719
W_po_A24413_ma,-124.33411,-36.98953
W_po_A265_pu,-119.21839,-189.57126
W_po_A2725_pu,8.572194,183.90727
W_po_A2749_pu,18.962303,197.25073
W_po_A2759_pu,22.556925,188.10193
W_po_A308_jigu,-108.010315,-175.06186
W_po_A3264_jigu,-99.63807,-196.4642
W_po_A334_jigu,-95.35705,-167.70459
W_po_A368_jigu,-103.50148,-183.5415
W_po_A4235_ma,-40.1715,-55.335186
W_po_A424_pu,21.974104,176.80211
W_po_A465_ma,-108.206345,-61.394806
W_po_A472_ma,-58.41105,-49.44647
W_po_A7346_pa,243.75099,-10.561324
W_po_A7736_pu,64.00618,211.69241
W_po_A815_In,252.33527,-59.429836
W_po_A882_ma,-126.23281,-177.39743
W_po_A891_arsu,1.1813928,-43.906727
W_po_A894_ma,-27.08451,-22.71988
W_po_A896_ma,-42.206234,-24.311874
W_po_A898_ma,-11.97683,-2.492959
W_po_A902_ma,-134.87555,-78.641014
W_po_A9697_pu,54.511406,194.17303
W_po_J163_ma,-86.0161,10.925528
W_po_J192_ma,-88.3692,-13.47534
W_po_J202_ma,-42.060062,-41.200867
W_po_J209_ma,-109.0923,-30.445429
W_po_J222_ma,-101.23713,-36.22981
W_po_J226_ma,-85.710464,-49.787476
W_po_J302_ma,-117.39199,-16.66978
W_po_J335_roar,-26.983212,-40.422234
W_po_J340_roar,-43.724648,9.388004
W_po_J391_roar,-60.19308,-20.035803
W_po_J421_roar,-51.20793,-35.72094
W_po_J439_ma,-100.93337,-9.076345
W_po_J561_arsu,31.815355,-60.726448
W_po_J563_arsu,28.476917,-50.83765
W_po_J610_arsu,22.763998,-80.812614
W_po_J644_roar,-68.28908,-30.345234
W_po_J766_roar,-54.137146,-72.84826
W_po_J768_roar,-39.454212,-11.548884
W_po_T10153_suta,184.57613,27.19517
W_po_T10234_suta,167.05476,17.517906
W_po_T10694_pa,270.02353,0.47385836
W_po_T11887_suta,177.3887,38.322113
W_po_T12400_pu,38.71319,204.39998
W_po_T12793_pa,253.9301,-5.5353518
W_po_T13148_pu,50.254124,173.45769
W_po_T15888_jigu,-86.11495,-183.39452
W_po_T15889_jigu,-115.849045,-202.9132
W_po_T2190_ma,-69.9574,-0.34473255
W_po_T23485_In,-77.32598,95.5119
W_po_T3157_ma,-80.02508,-6.739887
W_po_T3645_In,15.337649,162.89133
W_po_T388_ma,-113.7571,-158.23691
W_po_T4097_In,47.103374,224.52484
W_po_T7132_pa,268.97577,27.915003
W_po_T7625_jigu,-130.46342,-196.34834
W_po_T7627_jigu,-140.251,-199.54192
W_po_T9346_pa,245.50244,5.0085673
