,0,1
W_po_25484_pa,114.498856,-166.6447
W_po_80798_arsu,38.058,-1.4124936
W_po_81036_arsu,37.629997,2.746062
W_po_81265_suta,-59.04185,-183.2677
W_po_85474_arsu,38.851635,10.908795
W_po_86085_arsu,30.390732,1.366076
W_po_A101_pu,-88.88568,234.59879
W_po_A10701_pu,-90.968796,237.76385
W_po_A12284_pa,108.78432,-176.54884
W_po_A1381_pu,-92.10872,232.41008
W_po_A14569_pa,113.86409,-173.91475
W_po_A16227_pa,111.95159,-176.43694
W_po_A16298_suta,-63.054577,-185.12712
W_po_A24413_ma,-6.53195,11.485072
W_po_A265_pu,-57.002563,-20.997227
W_po_A2725_pu,-87.8745,246.70236
W_po_A2749_pu,-94.05002,242.26646
W_po_A2759_pu,-87.05535,242.78
W_po_A308_jigu,-62.428383,-15.695665
W_po_A3264_jigu,-52.74996,-11.525879
W_po_A334_jigu,-60.249184,-23.381105
W_po_A368_jigu,-64.24692,-12.136704
W_po_A4235_ma,14.990309,13.193314
W_po_A424_pu,-95.7507,247.1405
W_po_A465_ma,-3.8045607,-4.70436
W_po_A472_ma,-9.829663,-2.244275
W_po_A7346_pa,111.35656,-170.05649
W_po_A7736_pu,-94.27846,236.27199
W_po_A815_In,-90.66625,226.72722
W_po_A882_ma,-57.975437,-13.211299
W_po_A891_arsu,21.149073,0.72363776
W_po_A894_ma,17.331871,18.131323
W_po_A896_ma,21.410252,20.271116
W_po_A898_ma,2.647266,36.719044
W_po_A902_ma,-8.832558,-9.491505
W_po_A9697_pu,-86.25077,231.66164
W_po_J163_ma,-0.7342502,-10.312322
W_po_J192_ma,-14.330267,11.479745
W_po_J202_ma,18.532509,14.896566
W_po_J209_ma,-11.794449,6.0631285
W_po_J222_ma,-14.246061,6.238209
W_po_J226_ma,-13.869236,-4.9731126
W_po_J302_ma,-5.596049,1.2122885
W_po_J335_roar,21.590073,27.761976
W_po_J340_roar,19.537792,10.119275
W_po_J391_roar,1.5368778,7.7178726
W_po_J421_roar,23.141603,15.608915
W_po_J439_ma,-6.986801,-2.321154
W_po_J561_arsu,43.340084,5.104242
W_po_J563_arsu,34.972744,5.445341
W_po_J610_arsu,43.795868,8.40064
W_po_J644_roar,13.023339,29.091795
W_po_J766_roar,10.397985,26.443684
W_po_J768_roar,13.184492,21.601736
W_po_T10153_suta,-59.604015,-179.84515
W_po_T10234_suta,-58.56348,-186.06181
W_po_T10694_pa,117.039116,-166.28644
W_po_T11887_suta,-55.839912,-181.52505
W_po_T12400_pu,-80.27744,235.68904
W_po_T12793_pa,115.47469,-178.75063
W_po_T13148_pu,-85.852325,237.25021
W_po_T15888_jigu,173.5891,71.201935
W_po_T15889_jigu,-55.545307,-18.178337
W_po_T2190_ma,0.3516975,-1.86165
W_po_T23485_In,317.5319,-560.8672
W_po_T3157_ma,-7.978599,7.9774346
W_po_T3645_In,-99.79384,240.3816
W_po_T388_ma,-22.45256,-0.8310345
W_po_T4097_In,-81.92164,227.08304
W_po_T7132_pa,120.51896,-169.5128
W_po_T7625_jigu,-58.834503,-9.978946
W_po_T7627_jigu,-59.228436,-7.3940687
W_po_T9346_pa,114.01514,-183.45978
