,0,1
W_po_25484_pa,131.10414,-11.424745
W_po_80798_arsu,-61.848988,-5.302422
W_po_81036_arsu,-60.03084,-6.5641127
W_po_81265_suta,124.10896,-8.936931
W_po_85474_arsu,-63.934494,-6.6178203
W_po_86085_arsu,-62.111614,-6.542163
W_po_A101_pu,40.22982,15.268883
W_po_A10701_pu,39.555973,12.703827
W_po_A12284_pa,132.17114,-10.898356
W_po_A1381_pu,38.03526,12.289436
W_po_A14569_pa,132.66653,-12.603413
W_po_A16227_pa,132.78201,-10.246857
W_po_A16298_suta,124.8186,-8.568816
W_po_A24413_ma,-53.818893,-14.67301
W_po_A265_pu,-48.758163,-29.845085
W_po_A2725_pu,36.87433,12.792663
W_po_A2749_pu,36.08001,13.516402
W_po_A2759_pu,37.28155,13.855439
W_po_A308_jigu,-50.86086,-28.562567
W_po_A3264_jigu,-49.079353,-31.779753
W_po_A334_jigu,-49.055164,-30.749569
W_po_A368_jigu,-50.00409,-29.417395
W_po_A4235_ma,-58.648174,-11.666448
W_po_A424_pu,38.458393,10.617749
W_po_A465_ma,-68.94698,-20.133331
W_po_A472_ma,-60.54969,-11.493433
W_po_A7346_pa,130.33409,-10.265194
W_po_A7736_pu,38.446316,13.345394
W_po_A815_In,40.35026,16.44808
W_po_A882_ma,-48.143593,-29.078312
W_po_A891_arsu,-65.17979,-8.704134
W_po_A894_ma,-58.97531,-8.4376335
W_po_A896_ma,-59.305576,-9.130349
W_po_A898_ma,-57.717747,-9.283312
W_po_A902_ma,-59.502277,-15.921315
W_po_A9697_pu,39.14981,14.129737
W_po_J163_ma,-59.76787,-15.342727
W_po_J192_ma,-56.689526,-13.40148
W_po_J202_ma,-59.18342,-10.020409
W_po_J209_ma,-57.411953,-17.610502
W_po_J222_ma,-57.104195,-17.803467
W_po_J226_ma,-55.636707,-13.829015
W_po_J302_ma,-82.947266,-26.40636
W_po_J335_roar,-56.8387,-10.306676
W_po_J340_roar,-55.754734,-9.6004505
W_po_J391_roar,-54.243427,-9.9587345
W_po_J421_roar,-58.23293,-9.943306
W_po_J439_ma,-54.883,-14.085819
W_po_J561_arsu,-64.0541,-8.009106
W_po_J563_arsu,-62.624317,-9.710485
W_po_J610_arsu,-62.08759,-9.178249
W_po_J644_roar,-55.30506,-8.36522
W_po_J766_roar,-57.072693,-6.6257963
W_po_J768_roar,-48.773697,2.4359198
W_po_T10153_suta,123.334946,-9.404624
W_po_T10234_suta,123.58168,-8.32395
W_po_T10694_pa,131.66689,-11.875022
W_po_T11887_suta,124.34252,-9.762231
W_po_T12400_pu,38.209335,14.951656
W_po_T12793_pa,131.36719,-10.288333
W_po_T13148_pu,36.16652,11.694835
W_po_T15888_jigu,-51.87426,-28.855915
W_po_T15889_jigu,-47.18141,-30.255135
W_po_T2190_ma,-58.893005,-17.05653
W_po_T23485_In,34.100735,12.7767
W_po_T3157_ma,-59.02477,-13.474393
W_po_T3645_In,36.414455,15.345978
W_po_T388_ma,-49.993484,-27.091904
W_po_T4097_In,41.387062,14.042766
W_po_T7132_pa,130.03792,-12.001398
W_po_T7625_jigu,-50.330433,-30.464008
W_po_T7627_jigu,-50.44938,-31.01987
W_po_T9346_pa,132.11574,-9.137153
