,0,1
W_po_25484_pa,183.85336,-125.20915
W_po_80798_arsu,-90.88781,89.780495
W_po_81036_arsu,-88.767136,80.346794
W_po_81265_suta,226.00722,-97.63099
W_po_85474_arsu,-96.17246,95.917
W_po_86085_arsu,-83.923935,86.62045
W_po_A101_pu,137.83067,183.9832
W_po_A10701_pu,142.53902,198.4417
W_po_A12284_pa,178.82387,-122.62078
W_po_A1381_pu,139.01265,189.26651
W_po_A14569_pa,180.91867,-130.8955
W_po_A16227_pa,180.45607,-127.25756
W_po_A16298_suta,224.58713,-101.67205
W_po_A24413_ma,-90.608574,34.39353
W_po_A265_pu,-135.6421,-227.76729
W_po_A2725_pu,144.7916,187.36308
W_po_A2749_pu,146.15924,193.28387
W_po_A2759_pu,147.57283,182.17058
W_po_A308_jigu,-140.47716,-238.5149
W_po_A3264_jigu,-142.83424,-229.59698
W_po_A334_jigu,-132.213,-228.53929
W_po_A368_jigu,-138.9562,-224.69778
W_po_A4235_ma,-112.838936,43.789757
W_po_A424_pu,148.18729,176.35194
W_po_A465_ma,-100.37216,53.43282
W_po_A472_ma,-99.78686,48.090458
W_po_A7346_pa,189.61642,-125.227615
W_po_A7736_pu,142.29826,184.76613
W_po_A815_In,130.11272,177.95482
W_po_A882_ma,-133.47409,-244.67166
W_po_A891_arsu,-78.66992,95.581825
W_po_A894_ma,-104.05017,81.0526
W_po_A896_ma,-96.71898,81.08184
W_po_A898_ma,-117.7043,83.22953
W_po_A902_ma,-92.801994,47.66214
W_po_A9697_pu,141.12964,179.87326
W_po_J163_ma,-99.297066,30.85554
W_po_J192_ma,-113.25335,25.126709
W_po_J202_ma,-98.71758,83.54338
W_po_J209_ma,-107.091286,43.692924
W_po_J222_ma,-107.26508,40.52699
W_po_J226_ma,-97.37548,40.621826
W_po_J302_ma,-107.90332,49.186687
W_po_J335_roar,-114.279724,84.70963
W_po_J340_roar,-114.60248,66.06224
W_po_J391_roar,-101.8776,63.951397
W_po_J421_roar,-101.714165,87.851944
W_po_J439_ma,-99.758484,36.73823
W_po_J561_arsu,-88.62236,93.24514
W_po_J563_arsu,-87.8009,99.050804
W_po_J610_arsu,-84.7861,91.02119
W_po_J644_roar,-110.65153,69.29133
W_po_J766_roar,-102.05498,72.36306
W_po_J768_roar,-104.289505,75.42948
W_po_T10153_suta,220.71332,-93.551834
W_po_T10234_suta,221.51566,-97.97531
W_po_T10694_pa,176.2014,-126.88754
W_po_T11887_suta,225.16277,-93.59557
W_po_T12400_pu,134.28915,192.53197
W_po_T12793_pa,185.19008,-131.85136
W_po_T13148_pu,153.72006,181.88419
W_po_T15888_jigu,-145.07797,-241.37065
W_po_T15889_jigu,-137.32094,-241.63422
W_po_T2190_ma,-87.641396,42.321274
W_po_T23485_In,139.25023,174.92392
W_po_T3157_ma,-95.78865,44.78049
W_po_T3645_In,152.41078,189.4237
W_po_T388_ma,-128.55556,-235.4133
W_po_T4097_In,133.14665,181.60197
W_po_T7132_pa,174.20428,-130.79193
W_po_T7625_jigu,-134.84628,-234.23338
W_po_T7627_jigu,-138.57156,-234.09724
W_po_T9346_pa,183.19966,-117.46932
