,0,1
W_po_25484_pa,409.1669,19.063665
W_po_80798_arsu,-37.66725,190.5898
W_po_81036_arsu,-62.689903,185.54485
W_po_81265_suta,179.43306,-326.3942
W_po_85474_arsu,-7.4079905,159.33575
W_po_86085_arsu,-65.75137,168.71878
W_po_A101_pu,-335.89362,149.42969
W_po_A10701_pu,-314.93445,100.59561
W_po_A12284_pa,357.61844,3.5489278
W_po_A1381_pu,-282.24805,95.23992
W_po_A14569_pa,390.24417,29.45518
W_po_A16227_pa,381.68298,-2.0240293
W_po_A16298_suta,161.91983,-330.3664
W_po_A24413_ma,195.73769,-15.580299
W_po_A265_pu,-53.21529,-229.55435
W_po_A2725_pu,-291.43143,63.075245
W_po_A2749_pu,-357.5349,222.50209
W_po_A2759_pu,-307.18268,62.511963
W_po_A308_jigu,-100.836586,-173.2456
W_po_A3264_jigu,-114.07873,-238.36655
W_po_A334_jigu,-71.84154,-235.24379
W_po_A368_jigu,-91.225685,-189.64458
W_po_A4235_ma,79.143814,42.066986
W_po_A424_pu,-323.691,54.6916
W_po_A465_ma,143.84927,33.293587
W_po_A472_ma,3.7967129,77.399414
W_po_A7346_pa,407.92856,55.599842
W_po_A7736_pu,-295.9478,113.16685
W_po_A815_In,-301.77493,133.72958
W_po_A882_ma,-35.32311,-205.84506
W_po_A891_arsu,-19933.602,-37937.62
W_po_A894_ma,55.882942,9.930169
W_po_A896_ma,5.779835,105.11395
W_po_A898_ma,40.705734,24.284819
W_po_A902_ma,94.64731,108.50288
W_po_A9697_pu,-350.2171,145.98549
W_po_J163_ma,195.5546,17.267765
W_po_J192_ma,134.11647,197.38489
W_po_J202_ma,19.818235,94.75496
W_po_J209_ma,129.28363,-28.54401
W_po_J222_ma,126.13532,-41.498962
W_po_J226_ma,34.478653,121.889595
W_po_J302_ma,109.27994,112.09062
W_po_J335_roar,41.091526,65.45923
W_po_J340_roar,6.2683344,18.71972
W_po_J391_roar,20.880873,-13.808443
W_po_J421_roar,35.166508,93.08917
W_po_J439_ma,212.09544,-43.62781
W_po_J561_arsu,-79.586975,157.2089
W_po_J563_arsu,-39.692944,127.060265
W_po_J610_arsu,-45.358406,172.36214
W_po_J644_roar,-42.04781,11.198471
W_po_J766_roar,25.55581,26.115278
W_po_J768_roar,-60.385696,-7.300789
W_po_T10153_suta,195.15227,-316.60785
W_po_T10234_suta,190.62877,-338.94565
W_po_T10694_pa,398.1887,-8.976548
W_po_T11887_suta,175.22339,-308.31082
W_po_T12400_pu,-270.5574,125.0027
W_po_T12793_pa,385.26266,15.393013
W_po_T13148_pu,-318.13397,159.11409
W_po_T15888_jigu,-123.94083,-198.44763
W_po_T15889_jigu,-61.90867,-214.07259
W_po_T2190_ma,140.81537,18.805248
W_po_T23485_In,-336.2783,102.53126
W_po_T3157_ma,171.18416,42.84856
W_po_T3645_In,-359.8781,180.88948
W_po_T388_ma,-61.03953,-176.47704
W_po_T4097_In,-367.76636,133.25009
W_po_T7132_pa,420.06018,-14.381849
W_po_T7625_jigu,-82.44243,-203.7294
W_po_T7627_jigu,-95.707634,-216.25806
W_po_T9346_pa,369.45447,37.564026
