,0,1
W_po_25484_pa,185.05305,173.84622
W_po_80798_arsu,-36.355637,-127.022484
W_po_81036_arsu,-34.807682,-124.76191
W_po_81265_suta,155.28596,158.58885
W_po_85474_arsu,-39.753128,-129.52301
W_po_86085_arsu,-31.393436,-126.84094
W_po_A101_pu,-179.15617,134.74971
W_po_A10701_pu,-177.93156,136.25758
W_po_A12284_pa,179.97719,166.82387
W_po_A1381_pu,-172.20767,137.66525
W_po_A14569_pa,188.32031,170.38797
W_po_A16227_pa,184.46095,166.69305
W_po_A16298_suta,157.2091,157.50557
W_po_A24413_ma,-19.24757,-131.23302
W_po_A265_pu,63.172436,12.374284
W_po_A2725_pu,-169.48662,142.67061
W_po_A2749_pu,-168.55258,138.74988
W_po_A2759_pu,-171.53561,135.89973
W_po_A308_jigu,65.46326,10.447819
W_po_A3264_jigu,65.96606,6.418607
W_po_A334_jigu,69.72069,5.6622577
W_po_A368_jigu,65.047325,13.461052
W_po_A4235_ma,-8.220014,-142.69637
W_po_A424_pu,-171.22995,133.02388
W_po_A465_ma,-13.062748,-141.07466
W_po_A472_ma,-15.442156,-139.7709
W_po_A7346_pa,184.94186,169.84995
W_po_A7736_pu,-174.45306,136.49593
W_po_A815_In,-184.23398,131.67233
W_po_A882_ma,76.66631,18.513329
W_po_A891_arsu,-38.273094,-124.05217
W_po_A894_ma,-22.941755,-133.09729
W_po_A896_ma,-23.050943,-137.57715
W_po_A898_ma,-25.526264,-126.70222
W_po_A902_ma,-8.309182,-132.80174
W_po_A9697_pu,-177.0787,140.40288
W_po_J163_ma,-2.5414665,-130.43298
W_po_J192_ma,5.497303,-144.70453
W_po_J202_ma,-17.429565,-139.39194
W_po_J209_ma,2.3796296,-138.69566
W_po_J222_ma,0.8589708,-137.68826
W_po_J226_ma,-4.3459325,-128.96332
W_po_J302_ma,-19.965609,-144.19554
W_po_J335_roar,-19.523882,-136.33855
W_po_J340_roar,-11.484446,-129.79568
W_po_J391_roar,-4.9978757,-135.5704
W_po_J421_roar,-15.817372,-127.77731
W_po_J439_ma,-8.0746975,-138.0548
W_po_J561_arsu,-30.212997,-134.81406
W_po_J563_arsu,-109.88731,-116.78836
W_po_J610_arsu,-37.549683,-129.9642
W_po_J644_roar,-15.902262,-133.89734
W_po_J766_roar,-22.725187,-126.44388
W_po_J768_roar,-20.33278,-134.54651
W_po_T10153_suta,153.5798,160.376
W_po_T10234_suta,157.31917,160.17891
W_po_T10694_pa,182.72157,172.057
W_po_T11887_suta,155.55763,161.85686
W_po_T12400_pu,-181.31381,137.85616
W_po_T12793_pa,183.06693,168.76912
W_po_T13148_pu,-177.33125,132.12291
W_po_T15888_jigu,70.63968,13.165104
W_po_T15889_jigu,68.26877,12.084836
W_po_T2190_ma,-12.037087,-135.54909
W_po_T23485_In,-173.52954,140.60077
W_po_T3157_ma,-8.76785,-135.09413
W_po_T3645_In,-167.86455,135.63216
W_po_T388_ma,61.86248,8.074515
W_po_T4097_In,-181.72562,132.64528
W_po_T7132_pa,181.003,174.43217
W_po_T7625_jigu,70.10795,9.255898
W_po_T7627_jigu,67.50622,8.469073
W_po_T9346_pa,180.90044,169.95123
