,0,1
W_po_25484_pa,158.78836,-5.0684705
W_po_80798_arsu,-48.40362,-64.66432
W_po_81036_arsu,-45.782063,-61.90179
W_po_81265_suta,137.04103,-12.925032
W_po_85474_arsu,-49.139553,-56.45258
W_po_86085_arsu,-51.42214,-63.317303
W_po_A101_pu,-5.12804,109.19814
W_po_A10701_pu,-3.0954773,104.120056
W_po_A12284_pa,149.34303,2.6567445
W_po_A1381_pu,-11.168562,100.0913
W_po_A14569_pa,152.96938,-1.8871235
W_po_A16227_pa,156.56178,0.660486
W_po_A16298_suta,137.62296,-16.016542
W_po_A24413_ma,-46.937725,-35.53939
W_po_A265_pu,33.454502,-13.142723
W_po_A2725_pu,-7.722796,97.369804
W_po_A2749_pu,-1.3574792,99.06698
W_po_A2759_pu,-5.237579,99.66038
W_po_A308_jigu,35.31891,-8.573332
W_po_A3264_jigu,30.635324,-13.02926
W_po_A334_jigu,34.277206,-16.54658
W_po_A368_jigu,32.67543,-8.286789
W_po_A4235_ma,-59.69484,-29.905008
W_po_A424_pu,-2.9101298,95.24647
W_po_A465_ma,-48.878338,-32.33861
W_po_A472_ma,-39.951996,-31.446323
W_po_A7346_pa,156.42221,-2.8565934
W_po_A7736_pu,-6.081701,105.31486
W_po_A815_In,0.7940211,111.64778
W_po_A882_ma,38.877583,-9.845399
W_po_A891_arsu,-57.928436,-63.763336
W_po_A894_ma,-53.95352,-47.63349
W_po_A896_ma,-49.34105,-50.19175
W_po_A898_ma,-53.38347,-44.38141
W_po_A902_ma,-52.049812,-31.850876
W_po_A9697_pu,-7.244459,102.669136
W_po_J163_ma,-43.39717,-28.599295
W_po_J192_ma,-57.863544,-22.75197
W_po_J202_ma,-50.323822,-52.383785
W_po_J209_ma,-47.378162,-27.03489
W_po_J222_ma,-49.22781,-25.79681
W_po_J226_ma,-44.586628,-23.131857
W_po_J302_ma,-50.89397,-21.662514
W_po_J335_roar,-57.09242,-45.96421
W_po_J340_roar,-58.447754,-33.837692
W_po_J391_roar,-52.571293,-40.87336
W_po_J421_roar,-46.93738,-46.130566
W_po_J439_ma,-58.4243,-26.38262
W_po_J561_arsu,-55.463184,-59.5213
W_po_J563_arsu,-58.58266,-57.8713
W_po_J610_arsu,-53.85102,-55.167103
W_po_J644_roar,-63.71062,-52.11268
W_po_J766_roar,-59.270603,-49.888065
W_po_J768_roar,-60.056423,-44.83949
W_po_T10153_suta,135.63033,-10.389575
W_po_T10234_suta,133.1972,-12.49618
W_po_T10694_pa,151.20013,-5.5750523
W_po_T11887_suta,134.12529,-15.533265
W_po_T12400_pu,-9.798439,108.911804
W_po_T12793_pa,149.76314,-1.1403213
W_po_T13148_pu,-9.955291,105.201355
W_po_T15888_jigu,38.071064,-5.0963225
W_po_T15889_jigu,37.488438,-18.111498
W_po_T2190_ma,-37.513283,2.02574
W_po_T23485_In,251.64597,170.81198
W_po_T3157_ma,-55.85288,-27.370493
W_po_T3645_In,2.0861301,100.30129
W_po_T388_ma,27.658558,-16.045593
W_po_T4097_In,-1.0540497,106.80655
W_po_T7132_pa,154.19409,-6.297254
W_po_T7625_jigu,37.856953,-13.897974
W_po_T7627_jigu,40.557453,-14.241848
W_po_T9346_pa,152.91872,1.5391655
