,0,1
W_po_25484_pa,288.20932,-1865.4241
W_po_80798_arsu,-199.40837,-130.88051
W_po_81036_arsu,-164.1633,-100.5858
W_po_81265_suta,289.46606,272.87524
W_po_85474_arsu,-160.01149,-146.13304
W_po_86085_arsu,-130.82951,-144.32025
W_po_A101_pu,-292.9485,250.77861
W_po_A10701_pu,-235.36346,324.75894
W_po_A12284_pa,-160.30598,7290.548
W_po_A1381_pu,-364.0291,245.19994
W_po_A14569_pa,470.3494,-9.950945
W_po_A16227_pa,432.60696,-4.718042
W_po_A16298_suta,288.74716,304.89905
W_po_A24413_ma,121.582054,-173.46835
W_po_A265_pu,17.837189,-492.92078
W_po_A2725_pu,-300.05164,128.91982
W_po_A2749_pu,-378.10583,181.7718
W_po_A2759_pu,-243.49915,169.8091
W_po_A308_jigu,102.74328,-2808.967
W_po_A3264_jigu,107.471214,-361.80948
W_po_A334_jigu,-27.315472,-473.4586
W_po_A368_jigu,-127.82316,3113.8228
W_po_A4235_ma,14.192541,-41.11742
W_po_A424_pu,-231.68823,123.55086
W_po_A465_ma,-1.6408883,98.51371
W_po_A472_ma,89.96045,-6.2221546
W_po_A7346_pa,366.2587,-30.362162
W_po_A7736_pu,-274.5193,322.8491
W_po_A815_In,-203.5124,187.1227
W_po_A882_ma,114.23209,-402.42157
W_po_A891_arsu,-127.420784,-50.00956
W_po_A894_ma,-28.709694,-75.159676
W_po_A896_ma,-26.229715,20.019053
W_po_A898_ma,-71.24503,20.168085
W_po_A902_ma,22.195929,107.60102
W_po_A9697_pu,-288.4108,224.94385
W_po_J163_ma,62.658314,-26.135782
W_po_J192_ma,125.76862,-98.66838
W_po_J202_ma,-48.001274,-48.856075
W_po_J209_ma,160.80547,-127.855705
W_po_J222_ma,172.84978,-149.96336
W_po_J226_ma,95.767204,-83.60185
W_po_J302_ma,193.32161,-104.326775
W_po_J335_roar,74.80241,241.3921
W_po_J340_roar,96.66417,57.244213
W_po_J391_roar,-62.211544,75.26091
W_po_J421_roar,-50.210163,-10.062136
W_po_J439_ma,151.98561,-18.085484
W_po_J561_arsu,-225.49524,-84.09294
W_po_J563_arsu,-75.03123,-87.247955
W_po_J610_arsu,-241.99692,-103.22866
W_po_J644_roar,89.12462,203.13934
W_po_J766_roar,-18.82916,-132.6502
W_po_J768_roar,105.66253,152.55371
W_po_T10153_suta,252.03809,296.5371
W_po_T10234_suta,258.8533,258.24002
W_po_T10694_pa,427.91815,-63.57236
W_po_T11887_suta,-255.11862,428.99115
W_po_T12400_pu,-269.6198,174.0616
W_po_T12793_pa,404.4763,16.024971
W_po_T13148_pu,-335.84598,211.07112
W_po_T15888_jigu,275.31738,-445.83328
W_po_T15889_jigu,110.78313,-445.23367
W_po_T2190_ma,145.70018,105.268906
W_po_T23485_In,-366.33548,130.32855
W_po_T3157_ma,115.94767,2.655796
W_po_T3645_In,-348.84985,174.22757
W_po_T388_ma,58.312763,-344.10056
W_po_T4097_In,-226.38388,238.39906
W_po_T7132_pa,450.11536,-84.4233
W_po_T7625_jigu,49.59395,-395.0896
W_po_T7627_jigu,49.01901,-422.0131
W_po_T9346_pa,450.1845,39.252136
