,0,1
W_po_25484_pa,235.36285,-71.922806
W_po_80798_arsu,-82.1853,-219.01144
W_po_81036_arsu,-82.66642,-198.00238
W_po_81265_suta,193.44333,-154.86195
W_po_85474_arsu,-40.964935,-200.18799
W_po_86085_arsu,-20.325933,-209.88107
W_po_A101_pu,35.04467,277.2602
W_po_A10701_pu,-5.077653,252.61037
W_po_A12284_pa,261.1136,-69.002266
W_po_A1381_pu,4.6757703,225.12956
W_po_A14569_pa,242.41087,-24.851627
W_po_A16227_pa,261.90466,-43.484222
W_po_A16298_suta,209.25581,-136.7789
W_po_A24413_ma,-319.92487,-271.9046
W_po_A265_pu,-237.74532,-6.63171
W_po_A2725_pu,37.228184,224.72427
W_po_A2749_pu,72.77419,272.49835
W_po_A2759_pu,32.86397,203.07648
W_po_A308_jigu,-185.90764,23.11992
W_po_A3264_jigu,-221.10074,18.871616
W_po_A334_jigu,-1027.07,-9740.43
W_po_A368_jigu,660.8434,3259.5413
W_po_A4235_ma,-40.36623,-76.09811
W_po_A424_pu,-23.893076,224.78485
W_po_A465_ma,71.68966,21.249044
W_po_A472_ma,-40.79127,-27.32115
W_po_A7346_pa,286.1219,-72.7975
W_po_A7736_pu,18.637335,250.94174
W_po_A815_In,9.7972975,312.55115
W_po_A882_ma,-178.32973,3.8278487
W_po_A891_arsu,-81.28858,-162.7169
W_po_A894_ma,-101.04417,-48.90952
W_po_A896_ma,-92.93055,-93.11343
W_po_A898_ma,0.4556729,-98.101814
W_po_A902_ma,1.9679414,4.5136375
W_po_A9697_pu,54.473476,260.0713
W_po_J163_ma,62.072674,-0.13044283
W_po_J192_ma,60.704433,-36.83812
W_po_J202_ma,-52.66345,-136.18127
W_po_J209_ma,37.088543,-11.215187
W_po_J222_ma,22.782072,-18.379122
W_po_J226_ma,-141.9107,-85.2273
W_po_J302_ma,32.965656,18.524048
W_po_J335_roar,-72.44809,-124.26074
W_po_J340_roar,-65.38884,-64.76455
W_po_J391_roar,48.81374,48.691074
W_po_J421_roar,-39.404503,-117.82916
W_po_J439_ma,-26.169422,-49.897633
W_po_J561_arsu,13.108401,-142.45059
W_po_J563_arsu,-47.826157,-172.26724
W_po_J610_arsu,0.30916476,-214.81868
W_po_J644_roar,-18.873243,-112.32004
W_po_J766_roar,-25.544542,-142.87442
W_po_J768_roar,-89.73686,-66.64143
W_po_T10153_suta,220.36093,-158.74713
W_po_T10234_suta,48.195045,92.94419
W_po_T10694_pa,286.8153,-47.6129
W_po_T11887_suta,202.86559,-176.49721
W_po_T12400_pu,2.000679,269.49777
W_po_T12793_pa,241.85732,-50.242397
W_po_T13148_pu,67.63845,237.66655
W_po_T15888_jigu,-200.1169,59.724815
W_po_T15889_jigu,-200.61777,-1.8999655
W_po_T2190_ma,-15.220517,15.44604
W_po_T23485_In,-45.56186,287.21884
W_po_T3157_ma,29.186674,-42.495018
W_po_T3645_In,-28.455908,253.22285
W_po_T388_ma,-150.58418,7.6222234
W_po_T4097_In,-8.7198105,314.27148
W_po_T7132_pa,273.65784,-19.439041
W_po_T7625_jigu,-257.03964,54.065105
W_po_T7627_jigu,-238.56538,48.218063
W_po_T9346_pa,218.79283,-38.686016
