,0,1
W_po_25484_pa,122.443665,89.961
W_po_80798_arsu,67.14853,-180.87929
W_po_81036_arsu,76.074394,-187.96916
W_po_81265_suta,203.8769,-119.55819
W_po_85474_arsu,70.26743,-154.18764
W_po_86085_arsu,53.279446,-162.66713
W_po_A101_pu,-82.77105,143.43367
W_po_A10701_pu,-72.55219,133.91534
W_po_A12284_pa,106.586945,107.964455
W_po_A1381_pu,-123.80669,110.411446
W_po_A14569_pa,120.55636,73.97568
W_po_A16227_pa,138.51526,95.09516
W_po_A16298_suta,-756.4267,2321.9421
W_po_A24413_ma,-31.313763,-3.7701168
W_po_A265_pu,-129.43796,-53.307217
W_po_A2725_pu,-80.349014,109.82561
W_po_A2749_pu,-114.96761,118.62612
W_po_A2759_pu,-72.48649,115.23225
W_po_A308_jigu,-113.621254,-38.158417
W_po_A3264_jigu,-104.07141,-41.326035
W_po_A334_jigu,-116.166756,-52.051662
W_po_A368_jigu,-119.08996,-27.605177
W_po_A4235_ma,10.413448,-84.137505
W_po_A424_pu,-62.56355,107.81917
W_po_A465_ma,13.90713,-15.477111
W_po_A472_ma,28.745773,-41.685123
W_po_A7346_pa,130.86732,83.33751
W_po_A7736_pu,-95.856384,98.61537
W_po_A815_In,-101.75462,148.30208
W_po_A882_ma,-115.61996,-70.984825
W_po_A891_arsu,56.449833,-172.6083
W_po_A894_ma,43.889725,290.33524
W_po_A896_ma,30.61991,-99.929825
W_po_A898_ma,-3.3488932,-187.28548
W_po_A902_ma,-292.88235,87.35928
W_po_A9697_pu,-117.200645,129.51213
W_po_J163_ma,-4.7024517,-2.976275
W_po_J192_ma,-18.467422,-25.589813
W_po_J202_ma,66.32429,-110.909584
W_po_J209_ma,-3.3292828,-17.763897
W_po_J222_ma,-2.170199,-26.486872
W_po_J226_ma,10.179845,-43.66596
W_po_J302_ma,112.98311,380.3688
W_po_J335_roar,90.656624,-93.27709
W_po_J340_roar,20.900637,-90.36159
W_po_J391_roar,-13.08196,-61.7472
W_po_J421_roar,60.74477,-102.91555
W_po_J439_ma,38.20166,-48.15133
W_po_J561_arsu,46.715656,-149.6001
W_po_J563_arsu,69.97287,-125.19881
W_po_J610_arsu,37.176945,-167.57614
W_po_J644_roar,104.212425,-84.27713
W_po_J766_roar,-38.692352,-80.70054
W_po_J768_roar,52.009148,-78.419785
W_po_T10153_suta,453.8377,-893.9862
W_po_T10234_suta,216.99387,-121.04773
W_po_T10694_pa,110.72669,95.220535
W_po_T11887_suta,-539.9682,455.73746
W_po_T12400_pu,-74.38144,154.19931
W_po_T12793_pa,146.63408,80.458336
W_po_T13148_pu,-57.455425,129.3548
W_po_T15888_jigu,-97.49381,-22.566257
W_po_T15889_jigu,-99.76943,-57.19787
W_po_T2190_ma,22.192987,-4.304999
W_po_T23485_In,411.63022,3.123366
W_po_T3157_ma,31.24733,-26.195944
W_po_T3645_In,-104.48995,117.1436
W_po_T388_ma,-150.9012,-35.36247
W_po_T4097_In,-120.78623,141.67004
W_po_T7132_pa,136.01637,63.960175
W_po_T7625_jigu,-137.08846,-27.714703
W_po_T7627_jigu,-134.34242,-16.767128
W_po_T9346_pa,117.41679,127.16431
