,0,1
W_po_25484_pa,108.00917,-6.208554
W_po_80798_arsu,-22.718283,-17.371181
W_po_81036_arsu,-24.599155,-18.675056
W_po_81265_suta,106.79381,4.5939236
W_po_85474_arsu,-23.731852,-21.454706
W_po_86085_arsu,-19.393663,-18.28931
W_po_A101_pu,-25.638428,112.00586
W_po_A10701_pu,-21.993591,108.72605
W_po_A12284_pa,111.67411,-8.6339445
W_po_A1381_pu,-19.944328,109.99509
W_po_A14569_pa,108.34844,-8.0413265
W_po_A16227_pa,109.48314,-9.297374
W_po_A16298_suta,108.219,4.9104176
W_po_A24413_ma,-31.038115,-28.375854
W_po_A265_pu,-49.358288,-29.96033
W_po_A2725_pu,-23.153725,107.360405
W_po_A2749_pu,-21.736042,110.28106
W_po_A2759_pu,-21.851309,106.98474
W_po_A308_jigu,-47.28123,-29.185316
W_po_A3264_jigu,-45.95844,-31.558804
W_po_A334_jigu,-49.08754,-28.44184
W_po_A368_jigu,-49.409042,-33.054672
W_po_A4235_ma,-27.752192,-37.938896
W_po_A424_pu,-21.46252,105.140335
W_po_A465_ma,-21.95743,-33.67506
W_po_A472_ma,-27.793695,-39.76286
W_po_A7346_pa,112.68539,-6.9442267
W_po_A7736_pu,-20.101652,108.25811
W_po_A815_In,-21.608742,114.37153
W_po_A882_ma,-48.110577,-30.836075
W_po_A891_arsu,-18.262114,-22.414484
W_po_A894_ma,-21.498632,-26.21722
W_po_A896_ma,-31.505186,-14.653196
W_po_A898_ma,-25.840937,-27.92777
W_po_A902_ma,-26.440481,-33.284256
W_po_A9697_pu,-26.844368,112.19324
W_po_J163_ma,-28.263355,-36.406452
W_po_J192_ma,-21.966509,-37.07689
W_po_J202_ma,-25.674725,-25.170614
W_po_J209_ma,-23.069397,-35.604183
W_po_J222_ma,-23.324415,-34.519417
W_po_J226_ma,-17.847395,-34.16957
W_po_J302_ma,-19.275095,-33.9016
W_po_J335_roar,-28.138273,-24.411034
W_po_J340_roar,-23.843987,-30.488834
W_po_J391_roar,-54.192425,-359.56152
W_po_J421_roar,-26.994282,-26.50836
W_po_J439_ma,-24.858662,-36.069736
W_po_J561_arsu,-22.913973,-19.411383
W_po_J563_arsu,-19.729761,-22.39577
W_po_J610_arsu,-20.494335,-18.868238
W_po_J644_roar,-29.910128,-27.771425
W_po_J766_roar,-21.004612,-25.368488
W_po_J768_roar,-21.139946,-28.065302
W_po_T10153_suta,107.303535,2.7528348
W_po_T10234_suta,108.67055,3.400454
W_po_T10694_pa,109.52977,-5.748871
W_po_T11887_suta,105.90607,3.4267967
W_po_T12400_pu,-23.59949,109.9369
W_po_T12793_pa,112.01685,-5.8122807
W_po_T13148_pu,-19.223232,106.21769
W_po_T15888_jigu,-47.6511,-26.635881
W_po_T15889_jigu,-47.694588,-32.091595
W_po_T2190_ma,-29.598282,-33.17776
W_po_T23485_In,-19.055805,113.19288
W_po_T3157_ma,-28.771292,-33.699677
W_po_T3645_In,-24.878847,106.35034
W_po_T388_ma,-44.76083,-28.768988
W_po_T4097_In,-21.326693,113.286896
W_po_T7132_pa,110.28823,-4.3676133
W_po_T7625_jigu,-51.17938,-28.961878
W_po_T7627_jigu,-51.78295,-30.580877
W_po_T9346_pa,110.63015,-7.4750667
