,0,1
W_po_25484_pa,255.47556,42.13749
W_po_80798_arsu,-54.53522,96.30808
W_po_81036_arsu,-70.13783,99.96298
W_po_81265_suta,179.49622,108.86355
W_po_85474_arsu,-61.508892,79.39607
W_po_86085_arsu,-60.703053,110.16843
W_po_A101_pu,88.72476,-66.29022
W_po_A10701_pu,79.16654,-90.18841
W_po_A12284_pa,241.82353,30.110912
W_po_A1381_pu,88.59256,-101.92738
W_po_A14569_pa,231.30795,54.608242
W_po_A16227_pa,229.7861,30.994064
W_po_A16298_suta,176.76595,94.64621
W_po_A24413_ma,-254.82191,-56.8587
W_po_A265_pu,-56.96761,-132.38559
W_po_A2725_pu,116.366974,-108.99992
W_po_A2749_pu,125.09247,-91.87793
W_po_A2759_pu,109.600914,-101.36163
W_po_A308_jigu,-84.735466,-134.93684
W_po_A3264_jigu,-84.64129,-104.04907
W_po_A334_jigu,-67.17243,-129.64073
W_po_A368_jigu,-78.38968,-112.23176
W_po_A4235_ma,-146.48668,9.99749
W_po_A424_pu,93.7251,-114.623695
W_po_A465_ma,-140.41534,-6.0394955
W_po_A472_ma,-146.99466,20.649637
W_po_A7346_pa,241.38422,41.53282
W_po_A7736_pu,94.26868,-91.10499
W_po_A815_In,71.12778,-57.48857
W_po_A882_ma,-90.39418,-122.20389
W_po_A891_arsu,-80.35452,114.555084
W_po_A894_ma,-72.005264,232.41699
W_po_A896_ma,-94.7721,-2.7566502
W_po_A898_ma,-129.51573,57.067955
W_po_A902_ma,-146.11107,-23.7111
W_po_A9697_pu,101.04,-69.50515
W_po_J163_ma,-129.07544,6.540493
W_po_J192_ma,-163.33998,-35.08039
W_po_J202_ma,-110.86811,67.22556
W_po_J209_ma,-173.61996,12.682919
W_po_J222_ma,-168.87013,5.884977
W_po_J226_ma,-179.12273,81.53299
W_po_J302_ma,-168.17154,-13.870233
W_po_J335_roar,-108.90525,-22.407087
W_po_J340_roar,-230.9663,161.08005
W_po_J391_roar,-90.938,-34.608498
W_po_J421_roar,-119.79197,61.80755
W_po_J439_ma,-123.88277,-17.765676
W_po_J561_arsu,-82.88227,98.41829
W_po_J563_arsu,-78.131004,83.03696
W_po_J610_arsu,-71.68887,91.36688
W_po_J644_roar,-112.80673,1.1420527
W_po_J766_roar,-213.34703,-41.230232
W_po_J768_roar,-108.27313,-8.458016
W_po_T10153_suta,169.86288,104.13018
W_po_T10234_suta,186.69888,97.88102
W_po_T10694_pa,219.76256,50.478027
W_po_T11887_suta,190.30188,109.43048
W_po_T12400_pu,102.279175,-85.96518
W_po_T12793_pa,243.47035,53.439014
W_po_T13148_pu,90.23258,-78.14756
W_po_T15888_jigu,-79.83509,-146.07048
W_po_T15889_jigu,-76.93984,-126.07013
W_po_T2190_ma,-133.05072,-18.834064
W_po_T23485_In,-252.1678,479.84198
W_po_T3157_ma,-147.81396,-10.894778
W_po_T3645_In,129.79175,-77.3869
W_po_T388_ma,-90.9778,-91.45816
W_po_T4097_In,77.029564,-69.53104
W_po_T7132_pa,216.40727,33.973156
W_po_T7625_jigu,-63.367428,-115.55932
W_po_T7627_jigu,-54.921555,-111.63319
W_po_T9346_pa,228.73926,43.027306
