,0,1
W_po_25484_pa,245.93727,-77.65325
W_po_80798_arsu,-136.90501,-67.05562
W_po_81036_arsu,-131.23871,-66.9693
W_po_81265_suta,225.09323,-101.437294
W_po_85474_arsu,-125.484245,-66.131775
W_po_86085_arsu,-131.04073,-63.264706
W_po_A101_pu,11.701172,241.75336
W_po_A10701_pu,5.1329074,248.35632
W_po_A12284_pa,251.13092,-80.83731
W_po_A1381_pu,19.745043,241.3146
W_po_A14569_pa,248.54057,-72.53
W_po_A16227_pa,255.67355,-76.379875
W_po_A16298_suta,228.8589,-102.784004
W_po_A24413_ma,-51.481674,-33.09826
W_po_A265_pu,-32.28727,-29.4931
W_po_A2725_pu,18.830214,248.32866
W_po_A2749_pu,15.332908,236.8508
W_po_A2759_pu,15.12825,246.39763
W_po_A308_jigu,-36.986115,-32.379356
W_po_A3264_jigu,-35.95516,-38.04314
W_po_A334_jigu,-42.091503,-31.882189
W_po_A368_jigu,-32.853737,-33.95404
W_po_A4235_ma,-109.75639,-45.38758
W_po_A424_pu,16.525137,255.73926
W_po_A465_ma,-107.53443,-31.955303
W_po_A472_ma,-111.0172,-39.786175
W_po_A7346_pa,248.89798,-85.75032
W_po_A7736_pu,25.175209,246.67348
W_po_A815_In,3.5680666,238.33844
W_po_A882_ma,-43.6618,-35.973892
W_po_A891_arsu,-136.565,-60.985214
W_po_A894_ma,-121.610756,-40.599
W_po_A896_ma,-126.906525,-31.172684
W_po_A898_ma,-132.44965,-38.520016
W_po_A902_ma,-112.66074,-27.86969
W_po_A9697_pu,9.487915,244.86618
W_po_J163_ma,-103.25266,-37.009193
W_po_J192_ma,-96.981255,-42.467945
W_po_J202_ma,-116.53246,-39.058613
W_po_J209_ma,-97.75866,-37.97495
W_po_J222_ma,-96.22297,-35.522408
W_po_J226_ma,-88.68982,-14.565937
W_po_J302_ma,-95.00613,-28.25279
W_po_J335_roar,-112.17533,-50.945843
W_po_J340_roar,-127.17054,-18.91406
W_po_J391_roar,-482.8751,548.9611
W_po_J421_roar,-117.6073,-35.961327
W_po_J439_ma,-99.74054,-26.72198
W_po_J561_arsu,-125.709305,-58.245132
W_po_J563_arsu,-121.58808,-56.39604
W_po_J610_arsu,-131.23317,-60.0908
W_po_J644_roar,-127.28373,-43.399513
W_po_J766_roar,-129.53085,-38.07177
W_po_J768_roar,-125.731995,-38.062336
W_po_T10153_suta,224.80089,-96.19272
W_po_T10234_suta,227.9009,-98.735756
W_po_T10694_pa,247.3547,-80.54657
W_po_T11887_suta,221.81084,-99.766785
W_po_T12400_pu,6.6380253,251.74097
W_po_T12793_pa,243.03354,-81.62203
W_po_T13148_pu,15.334393,242.4145
W_po_T15888_jigu,-40.17451,-22.695915
W_po_T15889_jigu,-46.548115,-31.96544
W_po_T2190_ma,-112.19522,-31.446817
W_po_T23485_In,21.468168,233.96062
W_po_T3157_ma,-102.74664,-27.22663
W_po_T3645_In,13.272704,250.3281
W_po_T388_ma,-49.31612,-27.833231
W_po_T4097_In,8.716226,237.5582
W_po_T7132_pa,241.59799,-74.78329
W_po_T7625_jigu,-36.64512,-25.23555
W_po_T7627_jigu,-37.594944,-29.067516
W_po_T9346_pa,250.3491,-76.59792
