,0,1
W_po_25484_pa,222.9098,29.351955
W_po_80798_arsu,18.72475,-23.40571
W_po_81036_arsu,26.793093,-17.607286
W_po_81265_suta,196.9974,-106.32935
W_po_85474_arsu,22.570347,-5.0507116
W_po_86085_arsu,17.720695,-41.050903
W_po_A101_pu,-12.764798,195.03249
W_po_A10701_pu,8.026667,212.08
W_po_A12284_pa,208.35349,28.180115
W_po_A1381_pu,-26.390528,237.31541
W_po_A14569_pa,207.93042,4.7010527
W_po_A16227_pa,217.1425,-1.2300264
W_po_A16298_suta,205.33978,-111.20099
W_po_A24413_ma,-121.38412,-26.002163
W_po_A265_pu,-153.55602,-4.067397
W_po_A2725_pu,37.231476,228.51532
W_po_A2749_pu,24.252575,188.95268
W_po_A2759_pu,21.702341,212.63397
W_po_A308_jigu,-134.57669,14.133946
W_po_A3264_jigu,-144.71115,-13.497132
W_po_A334_jigu,-141.68227,-0.6711714
W_po_A368_jigu,-143.51048,8.304392
W_po_A4235_ma,-47.32826,-88.53184
W_po_A424_pu,33.15291,217.9484
W_po_A465_ma,-75.35296,-96.530785
W_po_A472_ma,-37.346546,-102.41955
W_po_A7346_pa,232.18762,4.7152324
W_po_A7736_pu,24.916992,234.73169
W_po_A815_In,-8.625248,155.12802
W_po_A882_ma,-130.44576,-12.535719
W_po_A891_arsu,36.86315,-32.76399
W_po_A894_ma,-10.308799,265.8164
W_po_A896_ma,-12.702912,-94.74439
W_po_A898_ma,-27.058275,-57.358936
W_po_A902_ma,-66.312744,-100.22429
W_po_A9697_pu,-11.776178,186.5318
W_po_J163_ma,-35.22536,-112.314384
W_po_J192_ma,-30.288012,-138.90544
W_po_J202_ma,-31.64213,-86.70059
W_po_J209_ma,-47.609356,-127.349014
W_po_J222_ma,-48.219193,-137.19803
W_po_J226_ma,-53.10205,-104.587
W_po_J302_ma,-71.88454,-117.51784
W_po_J335_roar,-19.785774,-77.93708
W_po_J340_roar,-36.366013,-77.228294
W_po_J391_roar,465.2737,311.23227
W_po_J421_roar,-25.390055,-97.54251
W_po_J439_ma,-61.938477,-125.4141
W_po_J561_arsu,35.310143,-23.666351
W_po_J563_arsu,43.190018,-17.179647
W_po_J610_arsu,41.226086,14.605128
W_po_J644_roar,-36.462273,-51.977077
W_po_J766_roar,-44.365444,-63.188442
W_po_J768_roar,5.0951653,-504.17288
W_po_T10153_suta,197.086,-94.274536
W_po_T10234_suta,206.25563,-100.653625
W_po_T10694_pa,206.29651,19.778004
W_po_T11887_suta,188.1275,-101.75278
W_po_T12400_pu,31.873158,204.04942
W_po_T12793_pa,216.35983,8.678065
W_po_T13148_pu,-21.87167,202.4872
W_po_T15888_jigu,-165.41528,5.6045322
W_po_T15889_jigu,-131.81061,0.81745887
W_po_T2190_ma,-70.22318,-136.48819
W_po_T23485_In,-3.4810073,208.68028
W_po_T3157_ma,-28.888718,-122.030525
W_po_T3645_In,14.925839,196.63342
W_po_T388_ma,-117.05751,8.686309
W_po_T4097_In,2.7651186,197.48367
W_po_T7132_pa,195.65111,15.515078
W_po_T7625_jigu,-146.76521,24.214428
W_po_T7627_jigu,-153.58063,14.857252
W_po_T9346_pa,223.90715,14.97018
