,0,1
W_po_25484_pa,301.12906,-74.54995
W_po_80798_arsu,-158.72192,-35.99813
W_po_81036_arsu,-157.91777,-37.606735
W_po_81265_suta,307.76923,-76.952415
W_po_85474_arsu,-155.85469,-37.15273
W_po_86085_arsu,-159.07188,-37.33667
W_po_A101_pu,153.60196,279.05447
W_po_A10701_pu,155.01797,275.2479
W_po_A12284_pa,299.03412,-77.806305
W_po_A1381_pu,156.55254,278.61993
W_po_A14569_pa,300.64844,-75.56174
W_po_A16227_pa,299.4357,-76.47192
W_po_A16298_suta,309.4465,-76.338936
W_po_A24413_ma,-170.6275,-45.14759
W_po_A265_pu,-170.36235,-59.020233
W_po_A2725_pu,152.27757,274.38113
W_po_A2749_pu,153.36269,276.18103
W_po_A2759_pu,153.42294,274.0639
W_po_A308_jigu,-171.72675,-56.18048
W_po_A3264_jigu,-170.45755,-56.683754
W_po_A334_jigu,-174.23643,-57.52352
W_po_A368_jigu,-172.1331,-56.989372
W_po_A4235_ma,-168.33159,-39.25469
W_po_A424_pu,153.49965,272.73703
W_po_A465_ma,-176.34993,-44.581814
W_po_A472_ma,-164.17616,-39.4447
W_po_A7346_pa,300.5584,-77.0776
W_po_A7736_pu,155.6055,276.84445
W_po_A815_In,157.29579,274.51797
W_po_A882_ma,-173.83176,-56.201054
W_po_A891_arsu,-154.59361,-34.44049
W_po_A894_ma,-161.67642,-45.118774
W_po_A896_ma,-160.47964,-43.012203
W_po_A898_ma,-167.77945,-50.12281
W_po_A902_ma,-171.10037,-41.298252
W_po_A9697_pu,153.82204,276.75232
W_po_J163_ma,-165.69473,-39.383186
W_po_J192_ma,-168.8364,-41.547684
W_po_J202_ma,-163.12784,-39.64213
W_po_J209_ma,-168.75122,-42.85079
W_po_J222_ma,-169.56503,-43.709335
W_po_J226_ma,-166.30298,-40.503307
W_po_J302_ma,-170.00262,-39.98303
W_po_J335_roar,-163.63226,-45.008915
W_po_J340_roar,-159.03645,-43.55209
W_po_J391_roar,-163.65067,-47.876812
W_po_J421_roar,-160.74303,-42.21941
W_po_J439_ma,-167.20996,-41.97159
W_po_J561_arsu,-160.31425,-47.48332
W_po_J563_arsu,-161.80885,-36.46469
W_po_J610_arsu,-159.07375,-39.754272
W_po_J644_roar,-162.90173,-46.123013
W_po_J766_roar,-162.0762,-44.02248
W_po_J768_roar,-148.85698,-51.171894
W_po_T10153_suta,308.17188,-75.914696
W_po_T10234_suta,308.15515,-77.97147
W_po_T10694_pa,297.7203,-74.36581
W_po_T11887_suta,309.21832,-77.42866
W_po_T12400_pu,155.00642,279.0974
W_po_T12793_pa,298.72852,-75.34795
W_po_T13148_pu,152.19447,276.98782
W_po_T15888_jigu,-172.54326,-59.642395
W_po_T15889_jigu,-175.05968,-58.105804
W_po_T2190_ma,-166.65317,-45.783176
W_po_T23485_In,149.4721,274.0753
W_po_T3157_ma,-166.07832,-42.50143
W_po_T3645_In,151.06422,275.34912
W_po_T388_ma,-169.87534,-53.050125
W_po_T4097_In,152.72801,280.0883
W_po_T7132_pa,299.71115,-73.82744
W_po_T7625_jigu,-169.51254,-57.780113
W_po_T7627_jigu,-171.49533,-58.061142
W_po_T9346_pa,297.81113,-76.20463
