,0,1
W_po_25484_pa,148.39699,-184.19817
W_po_80798_arsu,-96.93585,-116.29858
W_po_81036_arsu,-118.62514,-109.662834
W_po_81265_suta,199.25452,-126.01238
W_po_85474_arsu,-105.725136,-100.33111
W_po_86085_arsu,-115.8347,-94.94638
W_po_A101_pu,60.395744,164.96857
W_po_A10701_pu,51.734535,187.67172
W_po_A12284_pa,141.91183,-158.86208
W_po_A1381_pu,70.15776,178.72931
W_po_A14569_pa,165.54947,-178.48714
W_po_A16227_pa,157.38681,-174.01015
W_po_A16298_suta,207.47719,-131.14735
W_po_A24413_ma,-91.37391,66.227394
W_po_A265_pu,13.143303,3.8549633
W_po_A2725_pu,69.322655,189.4624
W_po_A2749_pu,57.28604,193.21033
W_po_A2759_pu,83.628944,192.80687
W_po_A308_jigu,25.07862,5.6125164
W_po_A3264_jigu,32.502163,1.4633815
W_po_A334_jigu,8.657844,-4.5807962
W_po_A368_jigu,22.531998,-5.7412877
W_po_A4235_ma,-122.00145,-28.173243
W_po_A424_pu,88.1503,182.2327
W_po_A465_ma,-134.30501,14.484691
W_po_A472_ma,-112.842735,-19.5203
W_po_A7346_pa,137.97527,-170.70566
W_po_A7736_pu,74.13896,168.50673
W_po_A815_In,47.533226,54.362156
W_po_A882_ma,39.504665,-13.86843
W_po_A891_arsu,-102.73987,-125.22438
W_po_A894_ma,-106.20366,-45.119625
W_po_A896_ma,-131.24925,-45.333363
W_po_A898_ma,-153.4333,-41.807938
W_po_A902_ma,-137.53893,7.223658
W_po_A9697_pu,42.074528,188.13686
W_po_J163_ma,-123.98408,9.159931
W_po_J192_ma,-167.59131,14.114876
W_po_J202_ma,-122.48426,-42.86798
W_po_J209_ma,-156.09525,0.61877596
W_po_J222_ma,-159.3056,7.2262
W_po_J226_ma,-116.24819,17.91164
W_po_J302_ma,-122.7906,32.892582
W_po_J335_roar,-117.22583,-49.13579
W_po_J340_roar,-128.6554,-62.40194
W_po_J391_roar,-142.09471,25.526716
W_po_J421_roar,-143.8094,-33.482037
W_po_J439_ma,-104.09022,0.17515938
W_po_J561_arsu,-102.51646,-89.754074
W_po_J563_arsu,-112.62505,-115.404854
W_po_J610_arsu,-96.04171,-101.0285
W_po_J644_roar,-155.1436,-34.31229
W_po_J766_roar,-79.358086,-50.667683
W_po_J768_roar,-101.58115,-58.01776
W_po_T10153_suta,204.96599,-118.43198
W_po_T10234_suta,193.1736,-132.86757
W_po_T10694_pa,146.0181,-173.17589
W_po_T11887_suta,192.72797,-119.44327
W_po_T12400_pu,60.116707,174.08586
W_po_T12793_pa,158.57295,-187.60298
W_po_T13148_pu,120.97647,206.50153
W_po_T15888_jigu,36.275745,14.760085
W_po_T15889_jigu,43.580456,-4.328862
W_po_T2190_ma,-125.42348,-6.3512588
W_po_T23485_In,-12.834736,226.0848
W_po_T3157_ma,-112.986404,2.5717826
W_po_T3645_In,56.415386,204.7543
W_po_T388_ma,-5.167653,-7.3801994
W_po_T4097_In,98.28268,142.92122
W_po_T7132_pa,134.25018,-185.53
W_po_T7625_jigu,17.663485,-15.709692
W_po_T7627_jigu,16.94397,-23.537363
W_po_T9346_pa,153.31366,-162.74251
